source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MovimentoCommercialeDelRegnoDitalia_1900_4,811.0,1000,lire,1896,regno d'italia,altre contrade (africa),Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,121570.0,1000,lire,1896,regno d'italia,stati uniti e canada,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,21.0,1000,lire,1896,regno d'italia,messico,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,2350.0,1000,lire,1896,regno d'italia,indie occidentali,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,5081.0,1000,lire,1896,regno d'italia,altri stati dell'america centrale,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,4999.0,1000,lire,1896,regno d'italia,brasile,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,2021.0,1000,lire,1896,regno d'italia,perù,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,27377.0,1000,lire,1896,regno d'italia,argentina,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,9.0,1000,lire,1896,regno d'italia,paraguay,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,933.0,1000,lire,1896,regno d'italia,uruguay,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,20.0,1000,lire,1896,regno d'italia,chili,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,,1000,lire,1896,regno d'italia,altre contrade dell'america merid.,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,2275.0,1000,lire,1896,regno d'italia,australia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,,1000,lire,1896,regno d'italia,altre contrade (oceania),Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,1180173.0,1000,lire,1896,regno d'italia,totale,Imp,Spe,NS,,,,total_reporting,
MovimentoCommercialeDelRegnoDitalia_1900_4,134129.0,1000,lire,1897,regno d'italia,austria-ungheria,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,29947.0,1000,lire,1897,regno d'italia,belgio,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,2007.0,1000,lire,1897,regno d'italia,danimarca,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,160832.0,1000,lire,1897,regno d'italia,francia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,150377.0,1000,lire,1897,regno d'italia,germania,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,2.0,1000,lire,1897,regno d'italia,gibilterra,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,223369.0,1000,lire,1897,regno d'italia,gran bretagna,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,6395.0,1000,lire,1897,regno d'italia,grecia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,1013.0,1000,lire,1897,regno d'italia,malta,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,6018.0,1000,lire,1897,regno d'italia,olanda,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,1322.0,1000,lire,1897,regno d'italia,portogallo,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,10550.0,1000,lire,1897,regno d'italia,romania,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,102236.0,1000,lire,1897,regno d'italia,russia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,7.0,1000,lire,1897,regno d'italia,serbia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,310.0,1000,lire,1897,regno d'italia,montenegro,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,11651.0,1000,lire,1897,regno d'italia,spagna,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,7627.0,1000,lire,1897,regno d'italia,svezia e norvegia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,12053.0,1000,lire,1897,regno d'italia,svizzera,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,231.0,1000,lire,1897,regno d'italia,bulgaria,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,16123.0,1000,lire,1897,regno d'italia,turchia europea,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,5371.0,1000,lire,1897,regno d'italia,turchia asia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,59013.0,1000,lire,1897,regno d'italia,india britannica e altri possedimenti in asia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,18697.0,1000,lire,1897,regno d'italia,cina,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,3071.0,1000,lire,1897,regno d'italia,giappone,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,565.0,1000,lire,1897,regno d'italia,altre contrade (asia),Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,8133.0,1000,lire,1897,regno d'italia,egitto,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,7768.0,1000,lire,1897,regno d'italia,tunisia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,102.0,1000,lire,1897,regno d'italia,tripolitania,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,3744.0,1000,lire,1897,regno d'italia,algeria,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,211.0,1000,lire,1897,regno d'italia,eritrea,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,1557.0,1000,lire,1897,regno d'italia,marocco,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,317.0,1000,lire,1897,regno d'italia,altre contrade (africa),Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,124886.0,1000,lire,1897,regno d'italia,stati uniti,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,1671.0,1000,lire,1897,regno d'italia,canadà,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,210.0,1000,lire,1897,regno d'italia,messico,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,1600.0,1000,lire,1897,regno d'italia,indie occidentali,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,2324.0,1000,lire,1897,regno d'italia,altri stati dell'america centrale,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,14487.0,1000,lire,1897,regno d'italia,brasile,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,1105.0,1000,lire,1897,regno d'italia,perù,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,24779.0,1000,lire,1897,regno d'italia,argentina,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,2.0,1000,lire,1897,regno d'italia,paraguay,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,1512.0,1000,lire,1897,regno d'italia,uruguay,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,700.0,1000,lire,1897,regno d'italia,chili,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,77.0,1000,lire,1897,regno d'italia,altre contrade dell'america merid.,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,3498.0,1000,lire,1897,regno d'italia,australia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,,1000,lire,1897,regno d'italia,altre contrade (oceania),Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,1191599.0,1000,lire,1897,regno d'italia,totale,Imp,Spe,NS,,,,total_reporting,
MovimentoCommercialeDelRegnoDitalia_1900_4,129960.0,1000,lire,1898,regno d'italia,austria-ungheria,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,31859.0,1000,lire,1898,regno d'italia,belgio,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,69.0,1000,lire,1898,regno d'italia,danimarca,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,116370.0,1000,lire,1898,regno d'italia,francia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,157237.0,1000,lire,1898,regno d'italia,germania,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,2.0,1000,lire,1898,regno d'italia,gibilterra,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,253880.0,1000,lire,1898,regno d'italia,gran bretagna,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,5899.0,1000,lire,1898,regno d'italia,grecia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,1339.0,1000,lire,1898,regno d'italia,malta,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,7139.0,1000,lire,1898,regno d'italia,olanda,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,1132.0,1000,lire,1898,regno d'italia,portogallo,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,53507.0,1000,lire,1898,regno d'italia,romania,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,188179.0,1000,lire,1898,regno d'italia,russia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,24.0,1000,lire,1898,regno d'italia,serbia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,522.0,1000,lire,1898,regno d'italia,montenegro,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,27138.0,1000,lire,1898,regno d'italia,spagna,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,9812.0,1000,lire,1898,regno d'italia,svezia e norvegia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,39572.0,1000,lire,1898,regno d'italia,svizzera,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,26.0,1000,lire,1898,regno d'italia,bulgaria,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,15866.0,1000,lire,1898,regno d'italia,turchia europea,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,6282.0,1000,lire,1898,regno d'italia,turchia asia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,68828.0,1000,lire,1898,regno d'italia,india britannica e altri possedimenti in asia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,51269.0,1000,lire,1898,regno d'italia,cina,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,4113.0,1000,lire,1898,regno d'italia,giappone,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,1265.0,1000,lire,1898,regno d'italia,altre contrade (asia),Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,7580.0,1000,lire,1898,regno d'italia,egitto,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,4586.0,1000,lire,1898,regno d'italia,tunisia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,109.0,1000,lire,1898,regno d'italia,tripolitania,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,3613.0,1000,lire,1898,regno d'italia,algeria,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,197.0,1000,lire,1898,regno d'italia,eritrea,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,1122.0,1000,lire,1898,regno d'italia,marocco,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,116.0,1000,lire,1898,regno d'italia,altre contrade (africa),Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,166175.0,1000,lire,1898,regno d'italia,stati uniti,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,750.0,1000,lire,1898,regno d'italia,canadà,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,77.0,1000,lire,1898,regno d'italia,messico,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,1623.0,1000,lire,1898,regno d'italia,indie occidentali,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,1774.0,1000,lire,1898,regno d'italia,altri stati dell'america centrale,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,12358.0,1000,lire,1898,regno d'italia,brasile,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,2448.0,1000,lire,1898,regno d'italia,perù,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,34446.0,1000,lire,1898,regno d'italia,argentina,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,366.0,1000,lire,1898,regno d'italia,paraguay,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,1779.0,1000,lire,1898,regno d'italia,uruguay,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,1141.0,1000,lire,1898,regno d'italia,chili,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,64.0,1000,lire,1898,regno d'italia,altre contrade dell'america merid.,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,1722.0,1000,lire,1898,regno d'italia,australia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,,1000,lire,1898,regno d'italia,altre contrade (oceania),Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,1413335.0,1000,lire,1898,regno d'italia,totale,Imp,Spe,NS,,,,total_reporting,
MovimentoCommercialeDelRegnoDitalia_1900_4,160782.0,1000,lire,1899,regno d'italia,austria-ungheria,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,36884.0,1000,lire,1899,regno d'italia,belgio,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,317.0,1000,lire,1899,regno d'italia,danimarca,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,152296.0,1000,lire,1899,regno d'italia,francia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,194064.0,1000,lire,1899,regno d'italia,germania,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,5.0,1000,lire,1899,regno d'italia,gibilterra,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,299537.0,1000,lire,1899,regno d'italia,gran bretagna,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,6310.0,1000,lire,1899,regno d'italia,grecia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,1159.0,1000,lire,1899,regno d'italia,malta,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,7655.0,1000,lire,1899,regno d'italia,olanda,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,867.0,1000,lire,1899,regno d'italia,portogallo,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,27299.0,1000,lire,1899,regno d'italia,romania,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,96157.0,1000,lire,1899,regno d'italia,russia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,20.0,1000,lire,1899,regno d'italia,serbia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,591.0,1000,lire,1899,regno d'italia,montenegro,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,21244.0,1000,lire,1899,regno d'italia,spagna,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,7973.0,1000,lire,1899,regno d'italia,svezia e norvegia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,49337.0,1000,lire,1899,regno d'italia,svizzera,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,31.0,1000,lire,1899,regno d'italia,bulgaria,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,15475.0,1000,lire,1899,regno d'italia,turchia europea,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,8438.0,1000,lire,1899,regno d'italia,turchia asia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,103.0,1000,lire,1899,regno d'italia,cipro,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,1104.0,1000,lire,1899,regno d'italia,samos,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,73999.0,1000,lire,1899,regno d'italia,india britannica e altri possedimenti in asia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,68754.0,1000,lire,1899,regno d'italia,cina,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,26956.0,1000,lire,1899,regno d'italia,giappone,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,225.0,1000,lire,1899,regno d'italia,altre contrade (asia),Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,7791.0,1000,lire,1899,regno d'italia,egitto,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,14985.0,1000,lire,1899,regno d'italia,tunisia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,279.0,1000,lire,1899,regno d'italia,tripolitania,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,6031.0,1000,lire,1899,regno d'italia,algeria,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,181.0,1000,lire,1899,regno d'italia,eritrea,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,629.0,1000,lire,1899,regno d'italia,marocco,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,23.0,1000,lire,1899,regno d'italia,altre contrade (africa),Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,168449.0,1000,lire,1899,regno d'italia,stati uniti,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,965.0,1000,lire,1899,regno d'italia,canadà,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,62.0,1000,lire,1899,regno d'italia,messico,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,571.0,1000,lire,1899,regno d'italia,indie occidentali,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,1628.0,1000,lire,1899,regno d'italia,altri stati dell'america centrale,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,13081.0,1000,lire,1899,regno d'italia,brasile,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,1058.0,1000,lire,1899,regno d'italia,perù,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,27168.0,1000,lire,1899,regno d'italia,argentina,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,44.0,1000,lire,1899,regno d'italia,paraguay,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,610.0,1000,lire,1899,regno d'italia,uruguay,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,2680.0,1000,lire,1899,regno d'italia,chili,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,167.0,1000,lire,1899,regno d'italia,altre contrade dell'america merid.,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,2627.0,1000,lire,1899,regno d'italia,australia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,,1000,lire,1899,regno d'italia,altre contrade (oceania),Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,1506561.0,1000,lire,1899,regno d'italia,totale,Imp,Spe,NS,,,,total_reporting,
MovimentoCommercialeDelRegnoDitalia_1900_4,191394.0,1000,lire,1900,regno d'italia,austria-ungheria,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,34972.0,1000,lire,1900,regno d'italia,belgio,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,195.0,1000,lire,1900,regno d'italia,danimarca,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,167357.0,1000,lire,1900,regno d'italia,francia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,203427.0,1000,lire,1900,regno d'italia,germania,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,16.0,1000,lire,1900,regno d'italia,gibilterra,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,358769.0,1000,lire,1900,regno d'italia,gran bretagna,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,5592.0,1000,lire,1900,regno d'italia,grecia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,1380.0,1000,lire,1900,regno d'italia,malta,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,9882.0,1000,lire,1900,regno d'italia,olanda,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,823.0,1000,lire,1900,regno d'italia,portogallo,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,32856.0,1000,lire,1900,regno d'italia,romania,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,135511.0,1000,lire,1900,regno d'italia,russia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,22.0,1000,lire,1900,regno d'italia,serbia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,209.0,1000,lire,1900,regno d'italia,montenegro,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,27047.0,1000,lire,1900,regno d'italia,spagna,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1900_4,6042.0,1000,lire,1900,regno d'italia,svezia e norvegia,Imp,Spe,NS,,,,,
