source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceExtrieurDeLaRoumanie_1913_67,140810359,1,lei,1908,roumanie,allemagne,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_67,1469426,1,lei,1908,roumanie,grèce,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_67,21540120,1,lei,1908,roumanie,italie,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_67,5650082,1,lei,1908,roumanie,hollande,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_67,12736898,1,lei,1908,roumanie,russie,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_67,311776,1,lei,1908,roumanie,serbie,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_67,372755,1,lei,1908,roumanie,espagne,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_67,14291365,1,lei,1908,roumanie,turquie,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_67,9420305,1,lei,1908,roumanie,autres pays,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_67,414058479,1,lei,1908,roumanie,totaux,imp,,,,,,total_reporting,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_67,69880640,1,lei,1907,roumanie,angleterre,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_67,105272097,1,lei,1907,roumanie,autriche-hongrie,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_67,14096162,1,lei,1907,roumanie,belgique,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_67,1468390,1,lei,1907,roumanie,bulgarie,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_67,17489,1,lei,1907,roumanie,egypte,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_67,6491025,1,lei,1907,roumanie,suisse,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_67,20374514,1,lei,1907,roumanie,france,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_67,147532629,1,lei,1907,roumanie,allemagne,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_67,612622,1,lei,1907,roumanie,grèce,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_67,20548688,1,lei,1907,roumanie,italie,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_67,5534207,1,lei,1907,roumanie,hollande,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_67,439308,1,lei,1907,roumanie,russie,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_67,663927,1,lei,1907,roumanie,serbie,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_67,18593264,1,lei,1907,roumanie,turquie,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_67,9984153,1,lei,1907,roumanie,autres pays,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_67,430509115,1,lei,1907,roumanie,totaux,imp,,,,,,total_reporting,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_67,62680716,1,lei,1906,roumanie,angleterre,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_67,119387580,1,lei,1906,roumanie,autriche-hongrie,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_67,10732274,1,lei,1906,roumanie,belgique,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_67,2530299,1,lei,1906,roumanie,bulgarie,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_67,13274,1,lei,1906,roumanie,egypte,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_67,7493275,1,lei,1906,roumanie,suisse,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_67,19413118,1,lei,1906,roumanie,france,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_67,142264272,1,lei,1906,roumanie,allemagne,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_67,944788,1,lei,1906,roumanie,grèce,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_67,18212206,1,lei,1906,roumanie,italie,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_67,3597035,1,lei,1906,roumanie,hollande,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_67,10336490,1,lei,1906,roumanie,russie,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_67,327920,1,lei,1906,roumanie,serbie,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_67,15847766,1,lei,1906,roumanie,turquie,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_67,8333112,1,lei,1906,roumanie,autres pays,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_67,422114125,1,lei,1906,roumanie,totaux,imp,,,,,,total_reporting,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_67,50836884,1,lei,1905,roumanie,angleterre,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_67,96097684,1,lei,1905,roumanie,autriche-hongrie,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_67,7497644,1,lei,1905,roumanie,belgique,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_67,3417720,1,lei,1905,roumanie,bulgarie,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_67,20886,1,lei,1905,roumanie,egypte,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_67,6235845,1,lei,1905,roumanie,suisse,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_67,16748268,1,lei,1905,roumanie,france,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_67,91472939,1,lei,1905,roumanie,allemagne,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_67,1653997,1,lei,1905,roumanie,grèce,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_67,14524165,1,lei,1905,roumanie,italie,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_67,5120591,1,lei,1905,roumanie,hollande,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_67,8936689,1,lei,1905,roumanie,russie,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_67,310871,1,lei,1905,roumanie,serbie,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_67,12880880,1,lei,1905,roumanie,turquie,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_67,21782922,1,lei,1905,roumanie,autres pays,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_67,337537985,1,lei,1905,roumanie,totaux,imp,,,,,,total_reporting,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_67,45064101,1,lei,1904,roumanie,angleterre,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_67,92945721,1,lei,1904,roumanie,autriche-hongrie,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_67,7180646,1,lei,1904,roumanie,belgique,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_67,3872977,1,lei,1904,roumanie,bulgarie,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_67,11058,1,lei,1904,roumanie,egypte,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_67,6455877,1,lei,1904,roumanie,suisse,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_67,17809755,1,lei,1904,roumanie,france,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_67,91784928,1,lei,1904,roumanie,allemagne,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_67,2837529,1,lei,1904,roumanie,grèce,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_67,16203946,1,lei,1904,roumanie,italie,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_67,5651247,1,lei,1904,roumanie,hollande,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_67,8139423,1,lei,1904,roumanie,russie,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_67,441545,1,lei,1904,roumanie,serbie,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_67,9218600,1,lei,1904,roumanie,turquie,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_67,3754260,1,lei,1904,roumanie,autres pays,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_67,311371613,1,lei,1904,roumanie,totaux,imp,,,,,,total_reporting,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_1011,34658206,1,lei,1909,roumanie,angleterre,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_1011,115030019,1,lei,1909,roumanie,autriche-hongrie,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_1011,121296787,1,lei,1909,roumanie,belgique,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_1011,4390710,1,lei,1909,roumanie,bulgarie,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_1011,6886404,1,lei,1909,roumanie,egypte,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_1011,79914,1,lei,1909,roumanie,suisse,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_1011,27502203,1,lei,1909,roumanie,france,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_1011,26603808,1,lei,1909,roumanie,allemagne,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_1011,12260049,1,lei,1909,roumanie,gibraltar,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_1011,666015,1,lei,1909,roumanie,grèce,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_1011,33998007,1,lei,1909,roumanie,italie,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_1011,49491209,1,lei,1909,roumanie,hollande,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_1011,4128992,1,lei,1909,roumanie,russie,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_1011,1309726,1,lei,1909,roumanie,serbie,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_1011,741548,1,lei,1909,roumanie,espagne,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_1011,21473690,1,lei,1909,roumanie,turquie,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_1011,4539332,1,lei,1909,roumanie,autres pays,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_1011,465056619,1,lei,1909,roumanie,totaux,exp,,,,,,total_reporting,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_1011,40379521,1,lei,1908,roumanie,angleterre,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_1011,25989703,1,lei,1908,roumanie,autriche-hongrie,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_1011,105770889,1,lei,1908,roumanie,belgique,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_1011,3569281,1,lei,1908,roumanie,bulgarie,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_1011,8988152,1,lei,1908,roumanie,egypte,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_1011,158276,1,lei,1908,roumanie,suisse,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_1011,27789383,1,lei,1908,roumanie,france,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_1011,24566838,1,lei,1908,roumanie,allemagne,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_1011,7857608,1,lei,1908,roumanie,gibraltar,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_1011,631334,1,lei,1908,roumanie,grèce,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_1011,34378705,1,lei,1908,roumanie,italie,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_1011,60019960,1,lei,1908,roumanie,hollande,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_1011,7891147,1,lei,1908,roumanie,russie,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_1011,829048,1,lei,1908,roumanie,serbie,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_1011,2121126,1,lei,1908,roumanie,espagne,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_1011,19348012,1,lei,1908,roumanie,turquie,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_1011,9141888,1,lei,1908,roumanie,autres pays,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_1011,379430871,1,lei,1908,roumanie,totaux,exp,,,,,,total_reporting,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_1011,86386559,1,lei,1907,roumanie,angleterre,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_1011,32730331,1,lei,1907,roumanie,autriche-hongrie,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_1011,134060790,1,lei,1907,roumanie,belgique,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_1011,3010563,1,lei,1907,roumanie,bulgarie,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_1011,4324639,1,lei,1907,roumanie,egypte,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_1011,49630,1,lei,1907,roumanie,suisse,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_1011,32423813,1,lei,1907,roumanie,france,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_1011,56078360,1,lei,1907,roumanie,allemagne,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_1011,497706,1,lei,1907,roumanie,grèce,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_1011,44366079,1,lei,1907,roumanie,italie,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_1011,91728582,1,lei,1907,roumanie,hollande,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_1011,5703378,1,lei,1907,roumanie,russie,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_1011,898136,1,lei,1907,roumanie,serbie,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_1011,30921877,1,lei,1907,roumanie,turquie,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_1011,30838188,1,lei,1907,roumanie,autres pays,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_1011,554018631,1,lei,1907,roumanie,totaux,exp,,,,,,total_reporting,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_1011,52552810,1,lei,1906,roumanie,angleterre,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_1011,31878216,1,lei,1906,roumanie,autriche-hongrie,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_1011,152495437,1,lei,1906,roumanie,belgique,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_1011,3927226,1,lei,1906,roumanie,bulgarie,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_1011,2805698,1,lei,1906,roumanie,egypte,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_1011,214018,1,lei,1906,roumanie,suisse,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_1011,28174758,1,lei,1906,roumanie,france,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_1011,23779541,1,lei,1906,roumanie,allemagne,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_1011,1056511,1,lei,1906,roumanie,grèce,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_1011,91273851,1,lei,1906,roumanie,italie,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_1011,54840444,1,lei,1906,roumanie,hollande,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_1011,2722742,1,lei,1906,roumanie,russie,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_1011,724314,1,lei,1906,roumanie,serbie,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_1011,27974873,1,lei,1906,roumanie,turquie,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_1011,16939739,1,lei,1906,roumanie,autres pays,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_1011,491360178,1,lei,1906,roumanie,totaux,exp,,,,,,total_reporting,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_1011,31487897,1,lei,1905,roumanie,angleterre,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_1011,41055251,1,lei,1905,roumanie,autriche-hongrie,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_1011,146864371,1,lei,1905,roumanie,belgique,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_1011,6614345,1,lei,1905,roumanie,bulgarie,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_1011,988482,1,lei,1905,roumanie,egypte,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_1011,35229,1,lei,1905,roumanie,suisse,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_1011,18551403,1,lei,1905,roumanie,france,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_1011,34674587,1,lei,1905,roumanie,allemagne,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_1011,2411173,1,lei,1905,roumanie,grèce,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_1011,47192844,1,lei,1905,roumanie,italie,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_1011,83400340,1,lei,1905,roumanie,hollande,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_1011,3866832,1,lei,1905,roumanie,russie,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_1011,846608,1,lei,1905,roumanie,serbie,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_1011,14108732,1,lei,1905,roumanie,turquie,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_1011,25003300,1,lei,1905,roumanie,autres pays,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_1011,457101394,1,lei,1905,roumanie,totaux,exp,,,,,,total_reporting,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_1011,25619454,1,lei,1904,roumanie,angleterre,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_1011,52763946,1,lei,1904,roumanie,autriche-hongrie,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_1011,70499311,1,lei,1904,roumanie,belgique,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_1011,5554163,1,lei,1904,roumanie,bulgarie,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_1011,1509719,1,lei,1904,roumanie,egypte,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_1011,78260,1,lei,1904,roumanie,suisse,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_1011,8658560,1,lei,1904,roumanie,france,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_1011,19605268,1,lei,1904,roumanie,allemagne,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_1011,1456565,1,lei,1904,roumanie,grèce,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_1011,21615339,1,lei,1904,roumanie,italie,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_1011,34818379,1,lei,1904,roumanie,hollande,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_1011,6035985,1,lei,1904,roumanie,russie,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_1011,1003735,1,lei,1904,roumanie,serbie,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_1011,6318194,1,lei,1904,roumanie,turquie,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_1011,6335461,1,lei,1904,roumanie,autres pays,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1913_1011,261872339,1,lei,1904,roumanie,totaux,exp,,,,,,total_reporting,romanian leu = french franc
