source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeewardIslandsBlueBook_1898_V2v3,43829,1,£,1898,antigua,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_1898_V2v3,8998,1,£,1898,antigua,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_1898_V2v3,2264,1,£,1898,antigua,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_1898_V2v3,60,1,£,1898,antigua,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_1898_V2v3,162,1,£,1898,antigua,demerara,imp,gen,,,,,,
LeewardIslandsBlueBook_1898_V2v3,109,1,£,1898,antigua,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_1898_V2v3,238,1,£,1898,antigua,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_1898_V2v3,42,1,£,1898,antigua,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_1898_V2v3,44752,1,£,1898,antigua,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_1898_V2v3,140,1,£,1898,antigua,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1898_V2v3,258,1,£,1898,antigua,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1898_V2v3,68,1,£,1898,antigua,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1898_V2v3,1,1,£,1898,antigua,portuguese ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1898_V2v3,105,1,£,1898,antigua,germany,imp,gen,,,,,,
LeewardIslandsBlueBook_1898_V2v3,4077,1,£,1898,antigua,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_1898_V2v3,105103,1,£,1898,antigua,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1898_V2v3,53412,1,£,1898,st. kitts-nevis,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_1898_V2v3,10339,1,£,1898,st. kitts-nevis,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_1898_V2v3,3847,1,£,1898,st. kitts-nevis,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_1898_V2v3,401,1,£,1898,st. kitts-nevis,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_1898_V2v3,198,1,£,1898,st. kitts-nevis,demerara,imp,gen,,,,,,
LeewardIslandsBlueBook_1898_V2v3,87,1,£,1898,st. kitts-nevis,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_1898_V2v3,141,1,£,1898,st. kitts-nevis,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_1898_V2v3,363,1,£,1898,st. kitts-nevis,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_1898_V2v3,50082,1,£,1898,st. kitts-nevis,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_1898_V2v3,773,1,£,1898,st. kitts-nevis,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1898_V2v3,1832,1,£,1898,st. kitts-nevis,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1898_V2v3,254,1,£,1898,st. kitts-nevis,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1898_V2v3,40,1,£,1898,st. kitts-nevis,portuguese ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1898_V2v3,1199,1,£,1898,st. kitts-nevis,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_1898_V2v3,122968,1,£,1898,st. kitts-nevis,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1898_V2v3,28914,1,£,1898,dominica,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_1898_V2v3,1628,1,£,1898,dominica,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_1898_V2v3,7866,1,£,1898,dominica,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_1898_V2v3,385,1,£,1898,dominica,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_1898_V2v3,127,1,£,1898,dominica,demerara,imp,gen,,,,,,
LeewardIslandsBlueBook_1898_V2v3,57,1,£,1898,dominica,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_1898_V2v3,173,1,£,1898,dominica,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_1898_V2v3,118,1,£,1898,dominica,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_1898_V2v3,15355,1,£,1898,dominica,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_1898_V2v3,3223,1,£,1898,dominica,french ports,imp,gen,,,,,,
