source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MaltaBlueBook_191112_Q23,1011140,1,£,1911,malta,united kingdom,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,35368,1,£,1911,malta,australia,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,3097,1,£,1911,malta,canada,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,3806,1,£,1911,malta,cyprus,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,1277,1,£,1911,malta,gibraltar,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,8481,1,£,1911,malta,british india,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,7185,1,£,1911,malta,ceylon,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,2757,1,£,1911,malta,other british colonies,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,108968,1,£,1911,malta,austria-hungary,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,20986,1,£,1911,malta,belgium,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,33643,1,£,1911,malta,holland,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,21285,1,£,1911,malta,brazil,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,32530,1,£,1911,malta,candia,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,10007,1,£,1911,malta,china,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,10772,1,£,1911,malta,egypt,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,68667,1,£,1911,malta,france,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,5122,1,£,1911,malta,algeria,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,65302,1,£,1911,malta,germany,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,71701,1,£,1911,malta,greece,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,195163,1,£,1911,malta,italy,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,2943,1,£,1911,malta,japan,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,94,1,£,1911,malta,rumania,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,240923,1,£,1911,malta,russia,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,823,1,£,1911,malta,portugal,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,4055,1,£,1911,malta,spain,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,55975,1,£,1911,malta,tripoli,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,57393,1,£,1911,malta,tunis,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,153453,1,£,1911,malta,turkey,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,168775,1,£,1911,malta,united states of america,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,11447,1,£,1911,malta,other foreign countries,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,2413687,1,£,1911,malta,total,imp,gen,NS,,Year begins 1st April,,total_reporting,
MaltaBlueBook_191112_Q23,948045,1,£,1910,malta,united kingdom,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,33680,1,£,1910,malta,australia,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,789,1,£,1910,malta,canada,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,6,1,£,1910,malta,cyprus,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,1694,1,£,1910,malta,gibraltar,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,5537,1,£,1910,malta,british india,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,6132,1,£,1910,malta,ceylon,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,1286,1,£,1910,malta,other british colonies,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,92688,1,£,1910,malta,austria-hungary,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,21058,1,£,1910,malta,belgium,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,18997,1,£,1910,malta,holland,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,11226,1,£,1910,malta,brazil,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,18481,1,£,1910,malta,candia,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,12,1,£,1910,malta,china,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,17090,1,£,1910,malta,egypt,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,84225,1,£,1910,malta,france,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,3913,1,£,1910,malta,algeria,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,50561,1,£,1910,malta,germany,imp,gen,NS,,Year begins 1st April,,,
