source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CyprusBlueBook_1923_172173,314178,1,£,1923,cyprus,uk,imp,gen,NS,,,,,
CyprusBlueBook_1923_172173,11,1,£,1923,cyprus,aden,imp,gen,NS,,,,,
CyprusBlueBook_1923_172173,31380,1,£,1923,cyprus,australia,imp,gen,NS,,,,,
CyprusBlueBook_1923_172173,1979,1,£,1923,cyprus,british east indies,imp,gen,NS,,,,,
CyprusBlueBook_1923_172173,33361,1,£,1923,cyprus,british india,imp,gen,NS,,,,,
CyprusBlueBook_1923_172173,21,1,£,1923,cyprus,british south africa,imp,gen,NS,,,,,
CyprusBlueBook_1923_172173,14,1,£,1923,cyprus,british west indies,imp,gen,NS,,,,,
CyprusBlueBook_1923_172173,8951,1,£,1923,cyprus,canada,imp,gen,NS,,,,,
CyprusBlueBook_1923_172173,5,1,£,1923,cyprus,gibraltar,imp,gen,NS,,,,,
CyprusBlueBook_1923_172173,133,1,£,1923,cyprus,malta,imp,gen,NS,,,,,
CyprusBlueBook_1923_172173,1832,1,£,1923,cyprus,palestine,imp,gen,NS,,,,,
CyprusBlueBook_1923_172173,134,1,£,1923,cyprus,sudan,imp,gen,NS,,,,,
CyprusBlueBook_1923_172173,52,1,£,1923,cyprus,other british possessions,imp,gen,NS,,,,,
CyprusBlueBook_1923_172173,20067,1,£,1923,cyprus,austria,imp,gen,NS,,,,,
CyprusBlueBook_1923_172173,20713,1,£,1923,cyprus,belgium,imp,gen,NS,,,,,
CyprusBlueBook_1923_172173,4204,1,£,1923,cyprus,bulgaria,imp,gen,NS,,,,,
CyprusBlueBook_1923_172173,5655,1,£,1923,cyprus,czechoslovakia,imp,gen,NS,,,,,
CyprusBlueBook_1923_172173,2104,1,£,1923,cyprus,denmark,imp,gen,NS,,,,,
CyprusBlueBook_1923_172173,56266,1,£,1923,cyprus,france,imp,gen,NS,,,,,
CyprusBlueBook_1923_172173,82513,1,£,1923,cyprus,germany,imp,gen,NS,,,,,
CyprusBlueBook_1923_172173,56949,1,£,1923,cyprus,greece,imp,gen,NS,,,,,
CyprusBlueBook_1923_172173,13173,1,£,1923,cyprus,holland,imp,gen,NS,,,,,
CyprusBlueBook_1923_172173,98398,1,£,1923,cyprus,italy,imp,gen,NS,,,,,
CyprusBlueBook_1923_172173,1194,1,£,1923,cyprus,jugoslavia,imp,gen,NS,,,,,
CyprusBlueBook_1923_172173,206,1,£,1923,cyprus,norway,imp,gen,NS,,,,,
CyprusBlueBook_1923_172173,3588,1,£,1923,cyprus,portugal,imp,gen,NS,,,,,
CyprusBlueBook_1923_172173,10866,1,£,1923,cyprus,roumania,imp,gen,NS,,,,,
CyprusBlueBook_1923_172173,6161,1,£,1923,cyprus,russia,imp,gen,NS,,,,,
CyprusBlueBook_1923_172173,207,1,£,1923,cyprus,spain,imp,gen,NS,,,,,
CyprusBlueBook_1923_172173,8507,1,£,1923,cyprus,sweden,imp,gen,NS,,,,,
CyprusBlueBook_1923_172173,9085,1,£,1923,cyprus,switzerland,imp,gen,NS,,,,,
CyprusBlueBook_1923_172173,589,1,£,1923,cyprus,castellorizo,imp,gen,NS,,,,,
CyprusBlueBook_1923_172173,569,1,£,1923,cyprus,caucasus,imp,gen,NS,,,,,
CyprusBlueBook_1923_172173,8340,1,£,1923,cyprus,china,imp,gen,NS,,,,,
CyprusBlueBook_1923_172173,2284,1,£,1923,cyprus,dodekanesia,imp,gen,NS,,,,,
CyprusBlueBook_1923_172173,411,1,£,1923,cyprus,japan,imp,gen,NS,,,,,
CyprusBlueBook_1923_172173,43481,1,£,1923,cyprus,java,imp,gen,NS,,,,,
CyprusBlueBook_1923_172173,1979,1,£,1923,cyprus,persia,imp,gen,NS,,,,,
CyprusBlueBook_1923_172173,14111,1,£,1923,cyprus,syria,imp,gen,NS,,,,,
CyprusBlueBook_1923_172173,24633,1,£,1923,cyprus,turkey,imp,gen,NS,,,,,
CyprusBlueBook_1923_172173,4,1,£,1923,cyprus,abyssinia,imp,gen,NS,,,,,
CyprusBlueBook_1923_172173,136131,1,£,1923,cyprus,egypt,imp,gen,NS,,,,,
CyprusBlueBook_1923_172173,11561,1,£,1923,cyprus,brazil,imp,gen,NS,,,,,
CyprusBlueBook_1923_172173,36434,1,£,1923,cyprus,united states,imp,gen,NS,,,,,
CyprusBlueBook_1923_172173,1072485,1,£,1923,cyprus,total,imp,gen,NS,,,,total_reporting,
CyprusBlueBook_1923_172173,205359,1,£,1923,cyprus,united kingdom,exp,spe,NS,,,,,
CyprusBlueBook_1923_172173,235,1,£,1923,cyprus,australia,exp,spe,NS,,,,,
CyprusBlueBook_1923_172173,301,1,£,1923,cyprus,british india,exp,spe,NS,,,,,
CyprusBlueBook_1923_172173,71,1,£,1923,cyprus,british east indies,exp,spe,NS,,,,,
CyprusBlueBook_1923_172173,3,1,£,1923,cyprus,british west indies,exp,spe,NS,,,,,
