source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyAndProtectorateOfNigeriaBlueBook_1938_20t320t5,95302,1,pounds,1938,colony and protectorate of nigeria,belgium,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1938_20t320t5,2959,1,pounds,1938,colony and protectorate of nigeria,brazil,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1938_20t320t5,3,1,pounds,1938,colony and protectorate of nigeria,bulgaria,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1938_20t320t5,27533,1,pounds,1938,colony and protectorate of nigeria,china,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1938_20t320t5,33,1,pounds,1938,colony and protectorate of nigeria,chile,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1938_20t320t5,7,1,pounds,1938,colony and protectorate of nigeria,cochin china,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1938_20t320t5,17,1,pounds,1938,colony and protectorate of nigeria,columbia,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1938_20t320t5,61,1,pounds,1938,colony and protectorate of nigeria,cuba,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1938_20t320t5,156,1,pounds,1938,colony and protectorate of nigeria,costa rica,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1938_20t320t5,101805,1,pounds,1938,colony and protectorate of nigeria,czechoslovakia,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1938_20t320t5,1461,1,pounds,1938,colony and protectorate of nigeria,dahomey,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1938_20t320t5,10,1,pounds,1938,colony and protectorate of nigeria,danzig,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1938_20t320t5,17478,1,pounds,1938,colony and protectorate of nigeria,denmark,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1938_20t320t5,132390,1,pounds,1938,colony and protectorate of nigeria,dutch west indies,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1938_20t320t5,1091,1,pounds,1938,colony and protectorate of nigeria,dutch east indies,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1938_20t320t5,72,1,pounds,1938,colony and protectorate of nigeria,"dutch possessions, other",imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1938_20t320t5,2364,1,pounds,1938,colony and protectorate of nigeria,egypt,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1938_20t320t5,619,1,pounds,1938,colony and protectorate of nigeria,estonia,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1938_20t320t5,77,1,pounds,1938,colony and protectorate of nigeria,fernando po,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1938_20t320t5,3312,1,pounds,1938,colony and protectorate of nigeria,finland,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1938_20t320t5,77562,1,pounds,1938,colony and protectorate of nigeria,france,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1938_20t320t5,1589,1,pounds,1938,colony and protectorate of nigeria,french cameroons,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1938_20t320t5,1922,1,pounds,1938,colony and protectorate of nigeria,french possessions,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1938_20t320t5,37,1,pounds,1938,colony and protectorate of nigeria,french togoland,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1938_20t320t5,754599,1,pounds,1938,colony and protectorate of nigeria,germany,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1938_20t320t5,874,1,pounds,1938,colony and protectorate of nigeria,greece,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1938_20t320t5,193,1,pounds,1938,colony and protectorate of nigeria,guatemala,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1938_20t320t5,4,1,pounds,1938,colony and protectorate of nigeria,hawaii,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1938_20t320t5,150007,1,pounds,1938,colony and protectorate of nigeria,holland,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1938_20t320t5,11377,1,pounds,1938,colony and protectorate of nigeria,hungary,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1938_20t320t5,3243,1,pounds,1938,colony and protectorate of nigeria,iceland,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1938_20t320t5,4329,1,pounds,1938,colony and protectorate of nigeria,indo-china,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1938_20t320t5,224,1,pounds,1938,colony and protectorate of nigeria,iraq,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1938_20t320t5,169888,1,pounds,1938,colony and protectorate of nigeria,italy,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1938_20t320t5,257,1,pounds,1938,colony and protectorate of nigeria,italian possessions,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1938_20t320t5,379068,1,pounds,1938,colony and protectorate of nigeria,japan,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1938_20t320t5,841,1,pounds,1938,colony and protectorate of nigeria,latvia,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1938_20t320t5,34,1,pounds,1938,colony and protectorate of nigeria,liberia,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1938_20t320t5,1462,1,pounds,1938,colony and protectorate of nigeria,lithuania,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1938_20t320t5,612,1,pounds,1938,colony and protectorate of nigeria,luxemberg,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1938_20t320t5,30,1,pounds,1938,colony and protectorate of nigeria,lybia,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1938_20t320t5,659,1,pounds,1938,colony and protectorate of nigeria,madagascar,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1938_20t320t5,74,1,pounds,1938,colony and protectorate of nigeria,mexico,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1938_20t320t5,1637,1,pounds,1938,colony and protectorate of nigeria,morocco,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1938_20t320t5,371115,1,pounds,1938,colony and protectorate of nigeria,norway,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1938_20t320t5,97,1,pounds,1938,colony and protectorate of nigeria,paraguay,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1938_20t320t5,45,1,pounds,1938,colony and protectorate of nigeria,peru,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1938_20t320t5,1204,1,pounds,1938,colony and protectorate of nigeria,persia,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1938_20t320t5,7970,1,pounds,1938,colony and protectorate of nigeria,poland,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1938_20t320t5,5724,1,pounds,1938,colony and protectorate of nigeria,portugal,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1938_20t320t5,3022,1,pounds,1938,colony and protectorate of nigeria,portuguese possessions,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1938_20t320t5,14644,1,pounds,1938,colony and protectorate of nigeria,rumania,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1938_20t320t5,3349,1,pounds,1938,colony and protectorate of nigeria,russia,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1938_20t320t5,356,1,pounds,1938,colony and protectorate of nigeria,siam,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1938_20t320t5,11194,1,pounds,1938,colony and protectorate of nigeria,spain,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1938_20t320t5,7212,1,pounds,1938,colony and protectorate of nigeria,spanish possessions,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1938_20t320t5,37890,1,pounds,1938,colony and protectorate of nigeria,sweden,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1938_20t320t5,45717,1,pounds,1938,colony and protectorate of nigeria,switzerland,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1938_20t320t5,9761,1,pounds,1938,colony and protectorate of nigeria,syria,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1938_20t320t5,216,1,pounds,1938,colony and protectorate of nigeria,turkey,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1938_20t320t5,8,1,pounds,1938,colony and protectorate of nigeria,turkish islands,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1938_20t320t5,34,1,pounds,1938,colony and protectorate of nigeria,tunis,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1938_20t320t5,693896,1,pounds,1938,colony and protectorate of nigeria,usa,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1938_20t320t5,1289,1,pounds,1938,colony and protectorate of nigeria,uruguay,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1938_20t320t5,772,1,pounds,1938,colony and protectorate of nigeria,venezuela,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1938_20t320t5,7228,1,pounds,1938,colony and protectorate of nigeria,yugoslavia,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1938_20t320t5,8632182,1,pounds,1938,colony and protectorate of nigeria,total,imp,gen,NS,,,,total_reporting,Country of origin
