source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_85,1415882,1,lire,1928,somalia italiana,francia,imp,,,Mer,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_85,1948471,1,lire,1928,somalia italiana,germania,imp,,,Mer,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_85,306642,1,lire,1928,somalia italiana,gran bretagna,imp,,,Mer,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_85,3280649,1,lire,1928,somalia italiana,indie,imp,,,Mer,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_85,6127620,1,lire,1928,somalia italiana,jugoslavia,imp,,,Mer,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_85,26183826,1,lire,1928,somalia italiana,kenia e uganda,imp,,,Mer,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_85,17060,1,lire,1928,somalia italiana,spagna,imp,,,Mer,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_85,635643,1,lire,1928,somalia italiana,stati uniti d'america,imp,,,Mer,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_85,148813,1,lire,1928,somalia italiana,svizzera,imp,,,Mer,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_85,10796742,1,lire,1928,somalia italiana,zanzibar,imp,,,Mer,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_85,2394753,1,lire,1928,somalia italiana,somalia francese,imp,,,Mer,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_85,35500,1,lire,1928,somalia italiana,romania,imp,,,Mer,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_85,134158489,1,lire,1928,somalia italiana,total,imp,,,Mer,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_85,27676722,1,lire,1928,somalia italiana,italia,exp,,,Mer,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_85,5519061,1,lire,1928,somalia italiana,aden,exp,,,Mer,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_85,2927875,1,lire,1928,somalia italiana,arabia,exp,,,Mer,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_85,3000,1,lire,1928,somalia italiana,egitto,exp,,,Mer,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_85,523510,1,lire,1928,somalia italiana,eritrea,exp,,,Mer,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_85,74519,1,lire,1928,somalia italiana,francia,exp,,,Mer,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_85,143682,1,lire,1928,somalia italiana,germania,exp,,,Mer,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_85,44651,1,lire,1928,somalia italiana,gran bretagna,exp,,,Mer,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_85,68583,1,lire,1928,somalia italiana,indie,exp,,,Mer,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_85,701134,1,lire,1928,somalia italiana,kenia e uganda,exp,,,Mer,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_85,4619160,1,lire,1928,somalia italiana,zanzibar,exp,,,Mer,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_85,28620,1,lire,1928,somalia italiana,somalia francese,exp,,,Mer,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_85,42330517,1,lire,1928,somalia italiana,total,exp,,,Mer,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_125,160723640,1,lire,1928,tripolitania,italia,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_125,7996110,1,lire,1928,tripolitania,francia,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_125,3336890,1,lire,1928,tripolitania,germania,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_125,516860,1,lire,1928,tripolitania,cecoslovacchia,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_125,119050,1,lire,1928,tripolitania,portogallo,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_125,6102030,1,lire,1928,tripolitania,gran bretagna,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_125,807370,1,lire,1928,tripolitania,olanda,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_125,1389040,1,lire,1928,tripolitania,malta,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_125,2861980,1,lire,1928,tripolitania,belgio,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_125,3813130,1,lire,1928,tripolitania,jugoslavia,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_125,2510510,1,lire,1928,tripolitania,russia,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_125,352950,1,lire,1928,tripolitania,romania,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_125,275000,1,lire,1928,tripolitania,albania,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_125,258160,1,lire,1928,tripolitania,turchia,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_125,48000,1,lire,1928,tripolitania,svezia,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_125,31380,1,lire,1928,tripolitania,norvegia,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_125,477220,1,lire,1928,tripolitania,austria,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_125,25710,1,lire,1928,tripolitania,ungheria,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_125,57950,1,lire,1928,tripolitania,spagna,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_125,133490,1,lire,1928,tripolitania,grecia,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_125,734900,1,lire,1928,tripolitania,svizzera,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_125,100750,1,lire,1928,tripolitania,sudan,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_125,593160,1,lire,1928,tripolitania,egitto,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_125,28202680,1,lire,1928,tripolitania,tunisia,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_125,3506590,1,lire,1928,tripolitania,algeria,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_125,410000,1,lire,1928,tripolitania,marocco,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_125,236480,1,lire,1928,tripolitania,nigeria,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_125,2083930,1,lire,1928,tripolitania,giava,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_125,208370,1,lire,1928,tripolitania,indie inglesi,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_125,9645460,1,lire,1928,tripolitania,cina,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_125,17660,1,lire,1928,tripolitania,giappone,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_125,3724090,1,lire,1928,tripolitania,argentina,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_125,1658130,1,lire,1928,tripolitania,brasile,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_125,11959240,1,lire,1928,tripolitania,stati uniti d'america,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_125,351790,1,lire,1928,tripolitania,eritrea,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_125,942240,1,lire,1928,tripolitania,persia,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_125,162930,1,lire,1928,tripolitania,altri paesi,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_125,256374870,1,lire,1928,tripolitania,total,imp,,,,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_125,10509460,1,lire,1928,tripolitania,italia,exp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_125,1696850,1,lire,1928,tripolitania,francia,exp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_125,931230,1,lire,1928,tripolitania,gran bretagna,exp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_125,285290,1,lire,1928,tripolitania,malta,exp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_125,1000,1,lire,1928,tripolitania,turchia,exp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_125,227700,1,lire,1928,tripolitania,grecia,exp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_125,460600,1,lire,1928,tripolitania,dodecanneso,exp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_125,419500,1,lire,1928,tripolitania,egitto,exp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_125,5293500,1,lire,1928,tripolitania,tunisia,exp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_125,268980,1,lire,1928,tripolitania,algeria,exp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_125,193250,1,lire,1928,tripolitania,nigeria,exp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_125,339950,1,lire,1928,tripolitania,stati uniti d'america,exp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_125,7757820,1,lire,1928,tripolitania,cirenaica,exp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_125,7950,1,lire,1928,tripolitania,altri paesi,exp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_125,28393080,1,lire,1928,tripolitania,total,exp,,,,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_275,172129995,1,lire,1928,cirenaica,italia,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_275,428925,1,lire,1928,cirenaica,austria,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_275,991320,1,lire,1928,cirenaica,belgio,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_275,326245,1,lire,1928,cirenaica,cecoslovacchia,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_275,2271125,1,lire,1928,cirenaica,francia,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_275,2542000,1,lire,1928,cirenaica,germania,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_275,1311135,1,lire,1928,cirenaica,gran bretagna,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_275,1397705,1,lire,1928,cirenaica,grecia,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_275,3055,1,lire,1928,cirenaica,malta,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_275,12480,1,lire,1928,cirenaica,norvegia,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_275,483360,1,lire,1928,cirenaica,olanda,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_275,664670,1,lire,1928,cirenaica,portogallo,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_275,3690230,1,lire,1928,cirenaica,jugoslavia,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_275,1154805,1,lire,1928,cirenaica,romania,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_275,8715415,1,lire,1928,cirenaica,russia,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_275,94570,1,lire,1928,cirenaica,spagna,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_275,401345,1,lire,1928,cirenaica,svizzera,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_275,15800,1,lire,1928,cirenaica,turchia europea,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_275,3616430,1,lire,1928,cirenaica,cina,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_275,881355,1,lire,1928,cirenaica,colonie francesi in asia,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_275,522235,1,lire,1928,cirenaica,dodecanneso,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_275,5633100,1,lire,1928,cirenaica,indie britanniche,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_275,1430965,1,lire,1928,cirenaica,indie olandesi,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_275,2000460,1,lire,1928,cirenaica,persia,imp,,,,,,,
