source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,93846617.0,1,haikwan taels,1900,china,hong kong,Imp,Gen,,,,,,"The imports from Hongkong generally come from, and the exports to that colony are further carried on to, Great Britain, the continent of Europe, America, Japan, Australia, India, the Straits, etc., and other coast ports of China. In addition to the imports entered at the Treaty Ports, the South of China is largely supplied with opium and other articles imported from Singapore, Siam, and other foreign places in native vessels."
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,63961634.0,1,haikwan taels,1900,china,hong kong,Exp,Gen,,,,,,"The imports from Hongkong generally come from, and the exports to that colony are further carried on to, Great Britain, the continent of Europe, America, Japan, Australia, India, the Straits, etc., and other coast ports of China. In addition to the imports entered at the Treaty Ports, the South of China is largely supplied with opium and other articles imported from Singapore, Siam, and other foreign places in native vessels."
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,2236289.0,1,haikwan taels,1900,china,macao,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,4710359.0,1,haikwan taels,1900,china,macao,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,986445.0,1,haikwan taels,1900,china,french indochina,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,1302833.0,1,haikwan taels,1900,china,french indochina,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,5669.0,1,haikwan taels,1900,china,siam,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,715076.0,1,haikwan taels,1900,china,siam,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,2625258.0,1,haikwan taels,1900,china,"singapore, straits settlements, etc.",Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,2435355.0,1,haikwan taels,1900,china,"singapore, straits settlements, etc.",Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,599999.0,1,haikwan taels,1900,china,dutch indies,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,333027.0,1,haikwan taels,1900,china,dutch indies,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,16816029.0,1,haikwan taels,1900,china,british india,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,2865345.0,1,haikwan taels,1900,china,british india,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,48875.0,1,haikwan taels,1900,china,"turkey, persia, egypt, aden, morocco and algeria",Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,1800550.0,1,haikwan taels,1900,china,"turkey, persia, egypt, aden, morocco and algeria",Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,45467409.0,1,haikwan taels,1900,china,great britain,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,9356428.0,1,haikwan taels,1900,china,great britain,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,10273405.0,1,haikwan taels,1900,china,europe (russia excepted),Imp,Gen,,,,,,The trade with the several countries of the continent of Europe was not separately recorded prior to 1905.
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,24976619.0,1,haikwan taels,1900,china,europe (russia excepted),Exp,Gen,,,,,,The trade with the several countries of the continent of Europe was not separately recorded prior to 1905.
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,4236507.0,1,haikwan taels,1900,china,"russia, european ports",Imp,Gen,,,,,,
