source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
DanmarksVareindfrselOgudfrsel_1930_192193,1735947,1000,kr.,1928,danmark,i alt,imp,gen,,,,,total_reporting,
DanmarksVareindfrselOgudfrsel_1930_192193,566548,1000,kr.,1928,danmark,tyskland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1930_192193,240238,1000,kr.,1928,danmark,storbritannien og irland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1930_192193,28215,1000,kr.,1928,danmark,norge,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1930_192193,108968,1000,kr.,1928,danmark,sverige,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1930_192193,4345,1000,kr.,1928,danmark,island,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1930_192193,14630,1000,kr.,1928,danmark,finland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1930_192193,24858,1000,kr.,1928,danmark,rusland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1930_192193,2879,1000,kr.,1928,danmark,estland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1930_192193,2940,1000,kr.,1928,danmark,letland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1930_192193,755,1000,kr.,1928,danmark,litauen og memel,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1930_192193,26901,1000,kr.,1928,danmark,polen og danzig,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1930_192193,70647,1000,kr.,1928,danmark,holland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1930_192193,42635,1000,kr.,1928,danmark,belgien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1930_192193,254,1000,kr.,1928,danmark,luxemborg,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1930_192193,64333,1000,kr.,1928,danmark,frankrig,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1930_192193,4898,1000,kr.,1928,danmark,portugal,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1930_192193,6745,1000,kr.,1928,danmark,spanien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1930_192193,9,1000,kr.,1928,danmark,brit. middelhavsbesidd,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1930_192193,12485,1000,kr.,1928,danmark,italien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1930_192193,13440,1000,kr.,1928,danmark,svejts,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1930_192193,17351,1000,kr.,1928,danmark,czekoslovakiet,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1930_192193,4811,1000,kr.,1928,danmark,østrig,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1930_192193,1260,1000,kr.,1928,danmark,ungarn,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1930_192193,502,1000,kr.,1928,danmark,jugoslavien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1930_192193,431,1000,kr.,1928,danmark,bulgarien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1930_192193,13011,1000,kr.,1928,danmark,rumænien,imp,gen,,,,,,
