source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SuomenmaanVirallinenTilastoKauppa_1916_I_4864129147,594537779,1,marks,1916,finland,ryssland,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1916_I_4864129147,323541826,1,marks,1916,finland,sverige,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1916_I_4864129147,4857554,1,marks,1916,finland,norge,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1916_I_4864129147,23303819,1,marks,1916,finland,danmark,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1916_I_4864129147,450604,1,marks,1916,finland,tyskland,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1916_I_4864129147,1016691,1,marks,1916,finland,nederländerna,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1916_I_4864129147,69676,1,marks,1916,finland,belgien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1916_I_4864129147,1204130,1,marks,1916,finland,storbrittanien och irland,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1916_I_4864129147,688663,1,marks,1916,finland,frankrike,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1916_I_4864129147,22313,1,marks,1916,finland,spanien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1916_I_4864129147,119,1,marks,1916,finland,portugal,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1916_I_4864129147,13364,1,marks,1916,finland,italien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1916_I_4864129147,417189,1,marks,1916,finland,schweiz,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1916_I_4864129147,825,1,marks,1916,finland,osterrike-ungern,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1916_I_4864129147,52,1,marks,1916,finland,ostindien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1916_I_4864129147,426,1,marks,1916,finland,kina,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1916_I_4864129147,51855,1,marks,1916,finland,japan,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1916_I_4864129147,129,1,marks,1916,finland,kanada,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1916_I_4864129147,142936,1,marks,1916,finland,n.a. forenta stater,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1916_I_4864129147,12493689,1,marks,1916,finland,ofver ryska gransen importerade tullpliktiga,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1916_I_4864129147,962813639,1,marks,1916,finland,total,imp,,,,,,total_reporting,
SuomenmaanVirallinenTilastoKauppa_1916_I_4864129147,471275231,1,marks,1916,finland,ryssland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1916_I_4864129147,26566803,1,marks,1916,finland,sverige,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1916_I_4864129147,92000,1,marks,1916,finland,storbrittanien och irland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1916_I_4864129147,497934034,1,marks,1916,finland,total,exp,spe,,,,,total_reporting,
