source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfGrenadaBlueBook_1931_136138,106533,1,pound,1931,grenada,uk,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1931_136138,660,1,pound,1931,grenada,anguilla,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1931_136138,54,1,pound,1931,grenada,antigua,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1931_136138,372,1,pound,1931,grenada,australia,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1931_136138,1,1,pound,1931,grenada,bahamas,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1931_136138,13035,1,pound,1931,grenada,barbados,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1931_136138,33,1,pound,1931,grenada,bermuda,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1931_136138,13318,1,pound,1931,grenada,british guiana,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1931_136138,52,1,pound,1931,grenada,british hong kong,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1931_136138,2202,1,pound,1931,grenada,british india,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1931_136138,55631,1,pound,1931,grenada,canada,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1931_136138,92,1,pound,1931,grenada,ceylon,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1931_136138,1,1,pound,1931,grenada,cyprus,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1931_136138,20,1,pound,1931,grenada,dominica,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1931_136138,236,1,pound,1931,grenada,jamaica,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1931_136138,4,1,pound,1931,grenada,montserrat,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1931_136138,61,1,pound,1931,grenada,new zealand,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1931_136138,6389,1,pound,1931,grenada,newfoundland,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1931_136138,2,1,pound,1931,grenada,nigeria,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1931_136138,103,1,pound,1931,grenada,st lucia,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1931_136138,460,1,pound,1931,grenada,st vincent,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1931_136138,39,1,pound,1931,grenada,straits settlements,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1931_136138,14356,1,pound,1931,grenada,trinidad,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1931_136138,370,1,pound,1931,grenada,argentina,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1931_136138,43,1,pound,1931,grenada,austria,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1931_136138,810,1,pound,1931,grenada,belgium,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1931_136138,61,1,pound,1931,grenada,brazil,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1931_136138,51,1,pound,1931,grenada,canal zone,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1931_136138,49,1,pound,1931,grenada,china,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1931_136138,5,1,pound,1931,grenada,cuba,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1931_136138,68,1,pound,1931,grenada,czechoslovakia,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1931_136138,621,1,pound,1931,grenada,denmark,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1931_136138,11,1,pound,1931,grenada,dutch east indies,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1931_136138,361,1,pound,1931,grenada,dutch west indies,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1931_136138,49,1,pound,1931,grenada,egypt,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1931_136138,31,1,pound,1931,grenada,finland,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1931_136138,3671,1,pound,1931,grenada,france,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1931_136138,26,1,pound,1931,grenada,french west indies,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1931_136138,2235,1,pound,1931,grenada,germany,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1931_136138,100,1,pound,1931,grenada,greece,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1931_136138,4833,1,pound,1931,grenada,holland,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1931_136138,3,1,pound,1931,grenada,irak,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1931_136138,492,1,pound,1931,grenada,italy,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1931_136138,2497,1,pound,1931,grenada,japan,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1931_136138,672,1,pound,1931,grenada,madeira,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1931_136138,68,1,pound,1931,grenada,norway,imp,,NS,,,,,Country of origin
