source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1874_651,16918.155,1000,Franc,1874,algérie,entrepôts de france,Imp,Spe,NS,,,,,"From 1874, ""valeurs actuelles des marchandises"""
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1874_651,428.37,1000,Franc,1874,algérie,russie (mer baltique),Imp,Spe,NS,,,,,"From 1874, ""valeurs actuelles des marchandises"""
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1874_651,1315.156,1000,Franc,1874,algérie,suède,Imp,Spe,NS,,,,,"From 1874, ""valeurs actuelles des marchandises"""
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1874_651,120.175,1000,Franc,1874,algérie,norvège,Imp,Spe,NS,,,,,"From 1874, ""valeurs actuelles des marchandises"""
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1874_651,38.655,1000,Franc,1874,algérie,allemagne,Imp,Spe,NS,,,,,"From 1874, ""valeurs actuelles des marchandises"""
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1874_651,,1000,Franc,1874,algérie,pays-bas,Imp,Spe,NS,,,,,"From 1874, ""valeurs actuelles des marchandises"""
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1874_651,96.553,1000,Franc,1874,algérie,belgique,Imp,Spe,NS,,,,,"From 1874, ""valeurs actuelles des marchandises"""
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1874_651,1555.515,1000,Franc,1874,algérie,angleterre,Imp,Spe,NS,,,,,"From 1874, ""valeurs actuelles des marchandises"""
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1874_651,3428.91,1000,Franc,1874,algérie,possessions anglaises dans la méditerranée,Imp,Spe,NS,,,,,"From 1874, ""valeurs actuelles des marchandises"""
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1874_651,94.513,1000,Franc,1874,algérie,portugal,Imp,Spe,NS,,,,,"From 1874, ""valeurs actuelles des marchandises"""
