source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SierraLeoneBlueBook_1845_166167,82153,1,£,1845,sierra leone,united kingdom,imp,gen,,,,,,
SierraLeoneBlueBook_1845_166167,641,1,£,1845,sierra leone,british west indies,imp,gen,,,,,,
SierraLeoneBlueBook_1845_166167,2305,1,£,1845,sierra leone,british north america,imp,gen,,,,,,
SierraLeoneBlueBook_1845_166167,8864,1,£,1845,sierra leone,other british colonies,imp,gen,,,,,,
SierraLeoneBlueBook_1845_166167,5299,1,£,1845,sierra leone,united states of america,imp,gen,,,,,,
SierraLeoneBlueBook_1845_166167,12214,1,£,1845,sierra leone,other foreign countries,imp,gen,,,,,,
SierraLeoneBlueBook_1845_166167,111477,1,£,1845,sierra leone,total,imp,gen,,,,,total_reporting,
SierraLeoneBlueBook_1845_174175,60305,1,£,1845,sierra leone,united kingdom,exp,gen,,,,,,
SierraLeoneBlueBook_1845_174175,7809,1,£,1845,sierra leone,other british colonies,exp,gen,,,,,,
SierraLeoneBlueBook_1845_174175,4566,1,£,1845,sierra leone,united states of america,exp,gen,,,,,,
SierraLeoneBlueBook_1845_174175,36704,1,£,1845,sierra leone,other foreign countries,exp,gen,,,,,,
SierraLeoneBlueBook_1845_174175,103384,1,£,1845,sierra leone,total,exp,gen,,,,,total_reporting,
SierraLeoneBlueBook_1845_166167,56465,1,£,1844,sierra leone,united kingdom,imp,gen,,,,,,
SierraLeoneBlueBook_1845_166167,11,1,£,1844,sierra leone,british west indies,imp,gen,,,,,,
SierraLeoneBlueBook_1845_166167,4100,1,£,1844,sierra leone,british north america,imp,gen,,,,,,
SierraLeoneBlueBook_1845_166167,6861,1,£,1844,sierra leone,other british colonies,imp,gen,,,,,,
SierraLeoneBlueBook_1845_166167,8658,1,£,1844,sierra leone,united states of america,imp,gen,,,,,,
SierraLeoneBlueBook_1845_166167,6955,1,£,1844,sierra leone,other foreign countries,imp,gen,,,,,,
SierraLeoneBlueBook_1845_166167,83052,1,£,1844,sierra leone,total,imp,gen,,,,,total_reporting,
SierraLeoneBlueBook_1845_174175,55242,1,£,1844,sierra leone,united kingdom,exp,gen,,,,,,
SierraLeoneBlueBook_1845_174175,2447,1,£,1844,sierra leone,other british colonies,exp,gen,,,,,,
SierraLeoneBlueBook_1845_174175,10794,1,£,1844,sierra leone,united states of america,exp,gen,,,,,,
SierraLeoneBlueBook_1845_174175,22961,1,£,1844,sierra leone,other foreign countries,exp,gen,,,,,,
SierraLeoneBlueBook_1845_174175,91445,1,£,1844,sierra leone,total,exp,gen,,,,,total_reporting,
