source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesUtrikesHandelOchSjfart_1848_Tab12a,6750000,1,riksdaler svenskt banco,1848,sverige,stor-britannien och irland,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1848_Tab12a,1006000,1,riksdaler svenskt banco,1848,sverige,frankrike,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1848_Tab12a,400000,1,riksdaler svenskt banco,1848,sverige,spanien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1848_Tab12a,716000,1,riksdaler svenskt banco,1848,sverige,portugal,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1848_Tab12a,249000,1,riksdaler svenskt banco,1848,sverige,italien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1848_Tab12a,47000,1,riksdaler svenskt banco,1848,sverige,gibraltar och malta,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1848_Tab12a,88000,1,riksdaler svenskt banco,1848,sverige,österrike (imperium),exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1848_Tab12a,254000,1,riksdaler svenskt banco,1848,sverige,alger och öfriga kusten af norra afrika,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1848_Tab12a,2506000,1,riksdaler svenskt banco,1848,sverige,förenta staterne,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1848_Tab12a,1000,1,riksdaler svenskt banco,1848,sverige,westindien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1848_Tab12a,533000,1,riksdaler svenskt banco,1848,sverige,brasilien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1848_Tab12a,68000,1,riksdaler svenskt banco,1848,sverige,la plata provinserne o. öfrige länder i norra o. södra amerika,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1848_Tab12a,104000,1,riksdaler svenskt banco,1848,sverige,goda hopps udden,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1848_Tab12a,366000,1,riksdaler svenskt banco,1848,sverige,ostindien. australien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1848_Tab12a,26400000,1,riksdaler svenskt banco,1848,sverige,summa,exp,,,,,,total_reporting,
SverigesUtrikesHandelOchSjfart_1848_Tab12a,2960000,1,riksdaler svenskt banco,1847,sverige,norrige,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1848_Tab12a,460000,1,riksdaler svenskt banco,1847,sverige,finland,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1848_Tab12a,1517000,1,riksdaler svenskt banco,1847,sverige,ryssland,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1848_Tab12a,186000,1,riksdaler svenskt banco,1847,sverige,preussen,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1848_Tab12a,11878000,1,riksdaler svenskt banco,1847,sverige,"hansestäderne, mecklenburg, hannover m. m.",imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1848_Tab12a,1647000,1,riksdaler svenskt banco,1847,sverige,danmark,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1848_Tab12a,367000,1,riksdaler svenskt banco,1847,sverige,nederländerne,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1848_Tab12a,121000,1,riksdaler svenskt banco,1847,sverige,belgien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1848_Tab12a,3503000,1,riksdaler svenskt banco,1847,sverige,stor-britannien och irland,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1848_Tab12a,426000,1,riksdaler svenskt banco,1847,sverige,frankrike,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1848_Tab12a,187000,1,riksdaler svenskt banco,1847,sverige,spanien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1848_Tab12a,174000,1,riksdaler svenskt banco,1847,sverige,portugal,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1848_Tab12a,73000,1,riksdaler svenskt banco,1847,sverige,italien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1848_Tab12a,1125000,1,riksdaler svenskt banco,1847,sverige,förenta staterne,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1848_Tab12a,78000,1,riksdaler svenskt banco,1847,sverige,westindien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1848_Tab12a,2486000,1,riksdaler svenskt banco,1847,sverige,brasilien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1848_Tab12a,852000,1,riksdaler svenskt banco,1847,sverige,ostindien. australien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1848_Tab12a,28040000,1,riksdaler svenskt banco,1847,sverige,summa,imp,,,,,,total_reporting,
SverigesUtrikesHandelOchSjfart_1848_Tab12a,1475000,1,riksdaler svenskt banco,1847,sverige,norrige,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1848_Tab12a,1068000,1,riksdaler svenskt banco,1847,sverige,finland,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1848_Tab12a,156000,1,riksdaler svenskt banco,1847,sverige,ryssland,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1848_Tab12a,2383000,1,riksdaler svenskt banco,1847,sverige,preussen,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1848_Tab12a,2466000,1,riksdaler svenskt banco,1847,sverige,"hansestäderne, mecklenburg, hannover m. m.",exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1848_Tab12a,5231000,1,riksdaler svenskt banco,1847,sverige,danmark,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1848_Tab12a,490000,1,riksdaler svenskt banco,1847,sverige,nederländerne,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1848_Tab12a,571000,1,riksdaler svenskt banco,1847,sverige,belgien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1848_Tab12a,9684000,1,riksdaler svenskt banco,1847,sverige,stor-britannien och irland,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1848_Tab12a,2799000,1,riksdaler svenskt banco,1847,sverige,frankrike,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1848_Tab12a,441000,1,riksdaler svenskt banco,1847,sverige,spanien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1848_Tab12a,418000,1,riksdaler svenskt banco,1847,sverige,portugal,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1848_Tab12a,261000,1,riksdaler svenskt banco,1847,sverige,italien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1848_Tab12a,29000,1,riksdaler svenskt banco,1847,sverige,gibraltar och malta,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1848_Tab12a,321000,1,riksdaler svenskt banco,1847,sverige,alger och öfriga kusten af norra afrika,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1848_Tab12a,2216000,1,riksdaler svenskt banco,1847,sverige,förenta staterne,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1848_Tab12a,517000,1,riksdaler svenskt banco,1847,sverige,brasilien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1848_Tab12a,12000,1,riksdaler svenskt banco,1847,sverige,la plata provinserne o. öfrige länder i norra o. södra amerika,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1848_Tab12a,73000,1,riksdaler svenskt banco,1847,sverige,goda hopps udden,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1848_Tab12a,309000,1,riksdaler svenskt banco,1847,sverige,ostindien. australien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1848_Tab12a,30920000,1,riksdaler svenskt banco,1847,sverige,summa,exp,,,,,,total_reporting,
SverigesUtrikesHandelOchSjfart_1848_Tab12a,2573000,1,riksdaler svenskt banco,1846,sverige,norrige,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1848_Tab12a,513000,1,riksdaler svenskt banco,1846,sverige,finland,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1848_Tab12a,1595000,1,riksdaler svenskt banco,1846,sverige,ryssland,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1848_Tab12a,379000,1,riksdaler svenskt banco,1846,sverige,preussen,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1848_Tab12a,5020000,1,riksdaler svenskt banco,1846,sverige,"hansestäderne, mecklenburg, hannover m. m.",imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1848_Tab12a,1678000,1,riksdaler svenskt banco,1846,sverige,danmark,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1848_Tab12a,329000,1,riksdaler svenskt banco,1846,sverige,nederländerne,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1848_Tab12a,104000,1,riksdaler svenskt banco,1846,sverige,belgien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1848_Tab12a,2796000,1,riksdaler svenskt banco,1846,sverige,stor-britannien och irland,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1848_Tab12a,438000,1,riksdaler svenskt banco,1846,sverige,frankrike,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1848_Tab12a,287000,1,riksdaler svenskt banco,1846,sverige,spanien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1848_Tab12a,193000,1,riksdaler svenskt banco,1846,sverige,portugal,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1848_Tab12a,64000,1,riksdaler svenskt banco,1846,sverige,italien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1848_Tab12a,1000,1,riksdaler svenskt banco,1846,sverige,egypten,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1848_Tab12a,865000,1,riksdaler svenskt banco,1846,sverige,förenta staterne,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1848_Tab12a,38000,1,riksdaler svenskt banco,1846,sverige,westindien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1848_Tab12a,3044000,1,riksdaler svenskt banco,1846,sverige,brasilien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1848_Tab12a,683000,1,riksdaler svenskt banco,1846,sverige,ostindien. australien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1848_Tab12a,20600000,1,riksdaler svenskt banco,1846,sverige,summa,imp,,,,,,total_reporting,
SverigesUtrikesHandelOchSjfart_1848_Tab12a,1038000,1,riksdaler svenskt banco,1846,sverige,norrige,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1848_Tab12a,553000,1,riksdaler svenskt banco,1846,sverige,finland,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1848_Tab12a,137000,1,riksdaler svenskt banco,1846,sverige,ryssland,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1848_Tab12a,1485000,1,riksdaler svenskt banco,1846,sverige,preussen,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1848_Tab12a,2218000,1,riksdaler svenskt banco,1846,sverige,"hansestäderne, mecklenburg, hannover m. m.",exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1848_Tab12a,3267000,1,riksdaler svenskt banco,1846,sverige,danmark,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1848_Tab12a,400000,1,riksdaler svenskt banco,1846,sverige,nederländerne,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1848_Tab12a,593000,1,riksdaler svenskt banco,1846,sverige,belgien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1848_Tab12a,7639000,1,riksdaler svenskt banco,1846,sverige,stor-britannien och irland,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1848_Tab12a,3545000,1,riksdaler svenskt banco,1846,sverige,frankrike,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1848_Tab12a,729000,1,riksdaler svenskt banco,1846,sverige,spanien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1848_Tab12a,439000,1,riksdaler svenskt banco,1846,sverige,portugal,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1848_Tab12a,175000,1,riksdaler svenskt banco,1846,sverige,italien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1848_Tab12a,65000,1,riksdaler svenskt banco,1846,sverige,gibraltar och malta,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1848_Tab12a,145000,1,riksdaler svenskt banco,1846,sverige,österrike (imperium),exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1848_Tab12a,775000,1,riksdaler svenskt banco,1846,sverige,alger och öfriga kusten af norra afrika,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1848_Tab12a,970000,1,riksdaler svenskt banco,1846,sverige,förenta staterne,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1848_Tab12a,370000,1,riksdaler svenskt banco,1846,sverige,brasilien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1848_Tab12a,24000,1,riksdaler svenskt banco,1846,sverige,la plata provinserne o. öfrige länder i norra o. södra amerika,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1848_Tab12a,47000,1,riksdaler svenskt banco,1846,sverige,goda hopps udden,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1848_Tab12a,266000,1,riksdaler svenskt banco,1846,sverige,ostindien. australien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1848_Tab12a,24880000,1,riksdaler svenskt banco,1846,sverige,summa,exp,,,,,,total_reporting,
