source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfGrenadaBlueBook_1929_136137,135849,1,pound,1929,grenada,uk,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1929_136137,500,1,pound,1929,grenada,anguilla,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1929_136137,10,1,pound,1929,grenada,antigua,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1929_136137,39,1,pound,1929,grenada,australia,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1929_136137,1,1,pound,1929,grenada,bahamas,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1929_136137,14030,1,pound,1929,grenada,barbados,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1929_136137,2,1,pound,1929,grenada,bermuda,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1929_136137,4,1,pound,1929,grenada,british columbia,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1929_136137,15737,1,pound,1929,grenada,british guiana,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1929_136137,145,1,pound,1929,grenada,british hong kong,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1929_136137,4992,1,pound,1929,grenada,british india,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1929_136137,90360,1,pound,1929,grenada,canada,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1929_136137,385,1,pound,1929,grenada,ceylon,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1929_136137,5,1,pound,1929,grenada,dominica,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1929_136137,96,1,pound,1929,grenada,ireland,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1929_136137,37,1,pound,1929,grenada,irish free state,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1929_136137,300,1,pound,1929,grenada,jamaica,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1929_136137,90,1,pound,1929,grenada,montserrat,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1929_136137,86,1,pound,1929,grenada,new zealand,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1929_136137,11547,1,pound,1929,grenada,newfoundland,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1929_136137,5,1,pound,1929,grenada,south africa,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1929_136137,55,1,pound,1929,grenada,st kitts,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1929_136137,309,1,pound,1929,grenada,st lucia,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1929_136137,1693,1,pound,1929,grenada,st vincent,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1929_136137,8,1,pound,1929,grenada,straits settlements,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1929_136137,21782,1,pound,1929,grenada,trinidad,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1929_136137,450,1,pound,1929,grenada,argentina,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1929_136137,55,1,pound,1929,grenada,austria,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1929_136137,1017,1,pound,1929,grenada,belgium,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1929_136137,120,1,pound,1929,grenada,brazil,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1929_136137,31,1,pound,1929,grenada,canal zone,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1929_136137,67,1,pound,1929,grenada,china,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1929_136137,2,1,pound,1929,grenada,cuba,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1929_136137,8,1,pound,1929,grenada,curacao,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1929_136137,174,1,pound,1929,grenada,czechoslovakia,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1929_136137,1313,1,pound,1929,grenada,denmark,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1929_136137,3,1,pound,1929,grenada,dutch east indies,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1929_136137,6,1,pound,1929,grenada,dutch guiana,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1929_136137,1,1,pound,1929,grenada,egypt,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1929_136137,344,1,pound,1929,grenada,finland,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1929_136137,6718,1,pound,1929,grenada,france,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1929_136137,4872,1,pound,1929,grenada,germany,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1929_136137,109,1,pound,1929,grenada,greece,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1929_136137,1,1,pound,1929,grenada,guatemala,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1929_136137,5192,1,pound,1929,grenada,holland,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1929_136137,5,1,pound,1929,grenada,irak,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1929_136137,766,1,pound,1929,grenada,italy,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1929_136137,1710,1,pound,1929,grenada,japan,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1929_136137,869,1,pound,1929,grenada,madeira,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1929_136137,8,1,pound,1929,grenada,martinique,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1929_136137,5,1,pound,1929,grenada,mesopotamia,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1929_136137,23,1,pound,1929,grenada,norway,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1929_136137,44,1,pound,1929,grenada,poland,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1929_136137,192,1,pound,1929,grenada,portugal,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1929_136137,195,1,pound,1929,grenada,russia,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1929_136137,32,1,pound,1929,grenada,siberia,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1929_136137,2,1,pound,1929,grenada,sicily,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1929_136137,49,1,pound,1929,grenada,smyrna,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1929_136137,857,1,pound,1929,grenada,spain,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1929_136137,2,1,pound,1929,grenada,st croix,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1929_136137,100,1,pound,1929,grenada,st martin,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1929_136137,2,1,pound,1929,grenada,st thomas,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1929_136137,109,1,pound,1929,grenada,sweden,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1929_136137,621,1,pound,1929,grenada,switzerland,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1929_136137,3,1,pound,1929,grenada,turkey,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1929_136137,145,1,pound,1929,grenada,uruguay,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1929_136137,71451,1,pound,1929,grenada,us,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1929_136137,701,1,pound,1929,grenada,venezuela,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1929_136137,396441,1,pound,1929,grenada,total,imp,,NS,,,,total_reporting,Country of origin
ColonyOfGrenadaBlueBook_1929_136137,163968,1,pound,1929,grenada,uk,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1929_136137,30,1,pound,1929,grenada,antigua,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1929_136137,22,1,pound,1929,grenada,bermuda,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1929_136137,44596,1,pound,1929,grenada,canada,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1929_136137,264,1,pound,1929,grenada,british guiana,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1929_136137,4360,1,pound,1929,grenada,barbados,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1929_136137,4089,1,pound,1929,grenada,trinidad,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1929_136137,2,1,pound,1929,grenada,st vincent,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1929_136137,1300,1,pound,1929,grenada,australia,exp,spe,NS,,,,,Country of final destination
