source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintLuciaBlueBook_1846_166167,41223,1,£,1845,st. lucia,great britain,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1846_166167,15505,1,£,1845,st. lucia,british west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1846_166167,5341,1,£,1845,st. lucia,british north america,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1846_166167,7622,1,£,1845,st. lucia,united states of america,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1846_166167,14048,1,£,1845,st. lucia,foreign states,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1846_166167,83751,1,£,1845,st. lucia,total,imp,gen,,,,,total_reporting,
ColonyOfSaintLuciaBlueBook_1846_174175,94052,1,£,1845,st. lucia,great britain,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1846_174175,5204,1,£,1845,st. lucia,british west indies,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1846_174175,1166,1,£,1845,st. lucia,british north america,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1846_174175,3020,1,£,1845,st. lucia,foreign states,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1846_174175,100494,1,£,1845,st. lucia,total,exp,gen,,,,,total_reporting,
