source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_BolivieEquateurPérou_Fc3,6106.0,1000,piastres,1847,pérou,angleterre,exp,?,,,1846-47,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_BolivieEquateurPérou_Fc3,310.0,1000,piastres,1847,pérou,france,exp,?,,,1846-47,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_BolivieEquateurPérou_Fc3,517.0,1000,piastres,1847,pérou,chili,exp,?,,,1846-47,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_BolivieEquateurPérou_Fc3,4.0,1000,piastres,1847,pérou,espagne,exp,?,,,1846-47,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_BolivieEquateurPérou_Fc3,253.0,1000,piastres,1847,pérou,chine,exp,?,,,1846-47,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_BolivieEquateurPérou_Fc3,20.0,1000,piastres,1847,pérou,equateur,exp,?,,,1846-47,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_BolivieEquateurPérou_Fc3,189.0,1000,piastres,1847,pérou,italie,exp,?,,,1846-47,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_BolivieEquateurPérou_Fc3,19.0,1000,piastres,1847,pérou,allemagne,exp,?,,,1846-47,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_BolivieEquateurPérou_Fc3,8166.0,1000,piastres,1847,pérou,total,exp,?,,,1846-47,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_BolivieEquateurPérou_Fc3,3510.0,1000,piastres,1847,pérou,angleterre,imp,?,,,1846-47,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_BolivieEquateurPérou_Fc3,1053.0,1000,piastres,1847,pérou,france,imp,?,,,1846-47,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_BolivieEquateurPérou_Fc3,435.0,1000,piastres,1847,pérou,chili,imp,?,,,1846-47,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_BolivieEquateurPérou_Fc3,450.0,1000,piastres,1847,pérou,espagne,imp,?,,,1846-47,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_BolivieEquateurPérou_Fc3,174.0,1000,piastres,1847,pérou,chine,imp,?,,,1846-47,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_BolivieEquateurPérou_Fc3,360.0,1000,piastres,1847,pérou,equateur,imp,?,,,1846-47,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_BolivieEquateurPérou_Fc3,76.0,1000,piastres,1847,pérou,italie,imp,?,,,1846-47,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_BolivieEquateurPérou_Fc3,229.0,1000,piastres,1847,pérou,allemagne,imp,?,,,1846-47,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_BolivieEquateurPérou_Fc3,6723.0,1000,piastres,1847,pérou,total,imp,?,,,1846-47,,total_reporting,
