source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1895_I_484970107,50414574,1,marks,1895,finland,russie,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1895_I_484970107,707476,1,marks,1895,finland,transit par russie,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1895_I_484970107,9332435,1,marks,1895,finland,suède,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1895_I_484970107,397880,1,marks,1895,finland,norvège,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1895_I_484970107,4435980,1,marks,1895,finland,danemark,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1895_I_484970107,52566492,1,marks,1895,finland,allemagne,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1895_I_484970107,19268983,1,marks,1895,finland,grande-bretagne et irlande,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1895_I_484970107,170441,1,marks,1895,finland,hollande,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1895_I_484970107,3700054,1,marks,1895,finland,belgique,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1895_I_484970107,3292821,1,marks,1895,finland,france,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1895_I_484970107,2072993,1,marks,1895,finland,espagne,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1895_I_484970107,194933,1,marks,1895,finland,portugal,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1895_I_484970107,331431,1,marks,1895,finland,italie,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1895_I_484970107,8819,1,marks,1895,finland,österrike-ungern,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1895_I_484970107,27000,1,marks,1895,finland,grekland,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1895_I_484970107,243762,1,marks,1895,finland,schweiz,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1895_I_484970107,70975,1,marks,1895,finland,madeira,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1895_I_484970107,90847,1,marks,1895,finland,nordamerika,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1895_I_484970107,121174,1,marks,1895,finland,sydamerika,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1895_I_484970107,202173,1,marks,1895,finland,vestindien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1895_I_484970107,2696418,1,marks,1895,finland,ostindien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1895_I_484970107,150345661,1,marks,1895,finland,total,imp,,,,,,total_reporting,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1895_I_484970107,48650373,1,marks,1895,finland,russie,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1895_I_484970107,5979193,1,marks,1895,finland,suède,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1895_I_484970107,75538,1,marks,1895,finland,norvège,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1895_I_484970107,16488634,1,marks,1895,finland,danemark,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1895_I_484970107,10017200,1,marks,1895,finland,allemagne,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1895_I_484970107,36023031,1,marks,1895,finland,grande-bretagne et irlande,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1895_I_484970107,5221624,1,marks,1895,finland,hollande,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1895_I_484970107,3406342,1,marks,1895,finland,belgique,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1895_I_484970107,11076444,1,marks,1895,finland,france,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1895_I_484970107,5076890,1,marks,1895,finland,espagne,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1895_I_484970107,118690,1,marks,1895,finland,portugal,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1895_I_484970107,79409,1,marks,1895,finland,italie,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1895_I_484970107,41347,1,marks,1895,finland,algier,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1895_I_484970107,37962,1,marks,1895,finland,natal,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1895_I_484970107,33554,1,marks,1895,finland,brasilien,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1895_I_484970107,8640,1,marks,1895,finland,arabien,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1895_I_484970107,142934771,1,marks,1895,finland,total,exp,,,,,,total_reporting,
