source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc2,3370649.37,1000,reis,1844,portugal,grande bretagne,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc2,1050706.402,1000,reis,1844,portugal,brésil,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc2,1381123.994,1000,reis,1844,portugal,espagne,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc2,320331.853,1000,reis,1844,portugal,russie,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc2,33728.04,1000,reis,1844,portugal,terre neuve,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc2,463000.53,1000,reis,1844,portugal,etats-unis,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc2,358689.953,1000,reis,1844,portugal,suède et norvège,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc2,70507.925,1000,reis,1844,portugal,france,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc2,202863.282,1000,reis,1844,portugal,hambourg,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc2,20066.665,1000,reis,1844,portugal,asie,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc2,49101.312,1000,reis,1844,portugal,gênes,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc2,37408.825,1000,reis,1844,portugal,gibraltar,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc2,166798.515,1000,reis,1844,portugal,hollande,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc2,60852.565,1000,reis,1844,portugal,afrique,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc2,1915,1000,reis,1844,portugal,prusse,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc2,2706.295,1000,reis,1844,portugal,sardaigne,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc2,27264.708,1000,reis,1844,portugal,danemark,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc2,11009.556,1000,reis,1844,portugal,autriche (empire),exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc2,4201.23,1000,reis,1844,portugal,maroc,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc2,23713.116,1000,reis,1844,portugal,belgique,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc2,570,1000,reis,1844,portugal,turquie,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc2,18378.735,1000,reis,1844,portugal,naples et siciles,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc2,8273.9,1000,reis,1844,portugal,montévidéo,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc2,,1000,reis,1844,portugal,egypte,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc2,857.6,1000,reis,1844,portugal,buenos ayres,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc2,6530963.287,1000,reis,1844,portugal,grande bretagne,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc2,1597954.38,1000,reis,1844,portugal,brésil,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc2,,1000,reis,1844,portugal,espagne,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc2,702977.84,1000,reis,1844,portugal,russie,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc2,720760.19,1000,reis,1844,portugal,terre neuve,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc2,197624.127,1000,reis,1844,portugal,etats-unis,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc2,233693.71,1000,reis,1844,portugal,suède et norvège,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc2,424969.975,1000,reis,1844,portugal,france,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc2,255492.88,1000,reis,1844,portugal,hambourg,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc2,257404.4,1000,reis,1844,portugal,asie,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc2,147205.68,1000,reis,1844,portugal,gênes,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc2,195046.31,1000,reis,1844,portugal,gibraltar,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc2,197249.15,1000,reis,1844,portugal,hollande,imp,?,,,,,,
