source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
HagskrslurSlandsVerslunarskrslur_1937_3842,7883671,1,kr,1937,iceland,danmörk,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1937_3842,27007,1,kr,1937,iceland,féroé,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1937_3842,5106892,1,kr,1937,iceland,noregur,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1937_3842,4968303,1,kr,1937,iceland,svíþjóð,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1937_3842,43526,1,kr,1937,iceland,finnland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1937_3842,1868,1,kr,1937,iceland,austurríki,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1937_3842,717455,1,kr,1937,iceland,belgía,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1937_3842,15226252,1,kr,1937,iceland,bretland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1937_3842,1493,1,kr,1937,iceland,estonie,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1937_3842,25590,1,kr,1937,iceland,frakkland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1937_3842,1000,1,kr,1937,iceland,grikkland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1937_3842,660774,1,kr,1937,iceland,holland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1937_3842,13073,1,kr,1937,iceland,írska fríríkið,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1937_3842,4365987,1,kr,1937,iceland,ítalía,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1937_3842,1113792,1,kr,1937,iceland,pólland og danzig,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1937_3842,162320,1,kr,1937,iceland,portúgal,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1937_3842,192641,1,kr,1937,iceland,spánn,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1937_3842,18823,1,kr,1937,iceland,sviss,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1937_3842,19941,1,kr,1937,iceland,tjekkóslóvakía,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1937_3842,81706,1,kr,1937,iceland,ungverjaland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1937_3842,11009710,1,kr,1937,iceland,þýskaland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1937_3842,155306,1,kr,1937,iceland,tripolis,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1937_3842,56317,1,kr,1937,iceland,argentína,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1937_3842,710647,1,kr,1937,iceland,bandaríkin,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1937_3842,566493,1,kr,1937,iceland,brasilía,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1937_3842,79239,1,kr,1937,iceland,kanada,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1937_3842,35228,1,kr,1937,iceland,filippseyjar,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1937_3842,40078,1,kr,1937,iceland,indland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1937_3842,23642,1,kr,1937,iceland,japan,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1937_3842,53308740,1,kr,1937,iceland,samtals,imp,,,,,,total_reporting,
HagskrslurSlandsVerslunarskrslur_1937_3842,5299984,1,kr,1937,iceland,danmörk,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1937_3842,13170,1,kr,1937,iceland,færeyjar,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1937_3842,7467177,1,kr,1937,iceland,noregur,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1937_3842,4065076,1,kr,1937,iceland,svíþjóð,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1937_3842,6655,1,kr,1937,iceland,finnland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1937_3842,74074,1,kr,1937,iceland,austurríki,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1937_3842,866131,1,kr,1937,iceland,belgía,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1937_3842,10384987,1,kr,1937,iceland,bretland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1937_3842,3375,1,kr,1937,iceland,estonie,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1937_3842,882710,1,kr,1937,iceland,frakkland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1937_3842,2395736,1,kr,1937,iceland,holland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1937_3842,22240,1,kr,1937,iceland,irlande,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1937_3842,2691313,1,kr,1937,iceland,ítalía,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1937_3842,600653,1,kr,1937,iceland,pólland og danzig,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1937_3842,5410555,1,kr,1937,iceland,portúgal,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1937_3842,364407,1,kr,1937,iceland,spánn,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1937_3842,215297,1,kr,1937,iceland,sviss,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1937_3842,167019,1,kr,1937,iceland,tjekkóslóvakía,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1937_3842,11174518,1,kr,1937,iceland,þýskaland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1937_3842,92383,1,kr,1937,iceland,egyptaland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1937_3842,89382,1,kr,1937,iceland,vestur-afrika,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1937_3842,633124,1,kr,1937,iceland,argentína,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1937_3842,4529247,1,kr,1937,iceland,bandaríkin,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1937_3842,746125,1,kr,1937,iceland,brasilía,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1937_3842,2396,1,kr,1937,iceland,canada,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1937_3842,724853,1,kr,1937,iceland,kúba,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1937_3842,25126,1,kr,1937,iceland,paraguay,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1937_3842,39812,1,kr,1937,iceland,uruguay,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1937_3842,58987633,1,kr,1937,iceland,samtals,exp,,,,,,total_reporting,
