source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeCommerceExtrieurDeLegypte_1907_Vi,24010795,1,l.e (livre egyptienne),1906,egypte,total général,imp,gen,,,,,total_reporting,
LeCommerceExtrieurDeLegypte_1907_Vi,7856655,1,l.e (livre egyptienne),1906,egypte,angleterre,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1907_Vi,199788,1,l.e (livre egyptienne),1906,egypte,poss. anglaises méditerranée,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1907_Vi,970648,1,l.e (livre egyptienne),1906,egypte,poss. anglaises extr. orient,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1907_Vi,1307675,1,l.e (livre egyptienne),1906,egypte,allemagne,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1907_Vi,609604,1,l.e (livre egyptienne),1906,egypte,amérique,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1907_Vi,1718813,1,l.e (livre egyptienne),1906,egypte,autriche-hongrie,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1907_Vi,1229698,1,l.e (livre egyptienne),1906,egypte,belgique,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1907_Vi,281035,1,l.e (livre egyptienne),1906,egypte,chine et extrême-orient,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1907_Vi,2785281,1,l.e (livre egyptienne),1906,egypte,france et algérie,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1907_Vi,321973,1,l.e (livre egyptienne),1906,egypte,grèce,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1907_Vi,1210221,1,l.e (livre egyptienne),1906,egypte,italie,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1907_Vi,39457,1,l.e (livre egyptienne),1906,egypte,maroc,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1907_Vi,75032,1,l.e (livre egyptienne),1906,egypte,perse,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1907_Vi,246929,1,l.e (livre egyptienne),1906,egypte,roumanie,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1907_Vi,527944,1,l.e (livre egyptienne),1906,egypte,russie,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1907_Vi,457135,1,l.e (livre egyptienne),1906,egypte,suède,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1907_Vi,150594,1,l.e (livre egyptienne),1906,egypte,suisse,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1907_Vi,3041237,1,l.e (livre egyptienne),1906,egypte,turquie,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1907_Vi,981076,1,l.e (livre egyptienne),1906,egypte,autres pays,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1907_Vii,24877280,1,l.e (livre egyptienne),1906,egypte,total général,exp,gen,,,,,total_reporting,
LeCommerceExtrieurDeLegypte_1907_Vii,13408986,1,l.e (livre egyptienne),1906,egypte,angleterre,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1907_Vii,9513,1,l.e (livre egyptienne),1906,egypte,poss. anglaises méditerranée,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1907_Vii,103987,1,l.e (livre egyptienne),1906,egypte,poss. anglaises extr. orient,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1907_Vii,2035054,1,l.e (livre egyptienne),1906,egypte,allemagne,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1907_Vii,1532180,1,l.e (livre egyptienne),1906,egypte,amérique,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1907_Vii,1259584,1,l.e (livre egyptienne),1906,egypte,autriche-hongrie,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1907_Vii,165781,1,l.e (livre egyptienne),1906,egypte,belgique,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1907_Vii,226123,1,l.e (livre egyptienne),1906,egypte,chine et extrême-orient,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1907_Vii,448725,1,l.e (livre egyptienne),1906,egypte,espagne,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1907_Vii,2153087,1,l.e (livre egyptienne),1906,egypte,france et algérie,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1907_Vii,16452,1,l.e (livre egyptienne),1906,egypte,grèce,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1907_Vii,771757,1,l.e (livre egyptienne),1906,egypte,italie,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1907_Vii,1399954,1,l.e (livre egyptienne),1906,egypte,russie,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1907_Vii,798529,1,l.e (livre egyptienne),1906,egypte,suisse,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1907_Vii,335927,1,l.e (livre egyptienne),1906,egypte,turquie,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1907_Vii,211641,1,l.e (livre egyptienne),1906,egypte,autres pays,exp,gen,,,,,,
