source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BahamasBlueBook_1830_140141,69480,1,£,1830,bahamas,great britain,imp,gen,,,,,,
BahamasBlueBook_1830_140141,17144,1,£,1830,bahamas,british west indies,imp,gen,,,,,,
BahamasBlueBook_1830_140141,3047,1,£,1830,bahamas,british north america,imp,gen,,,,,,
BahamasBlueBook_1830_140141,22674,1,£,1830,bahamas,other british colonies,imp,gen,,,,,,
BahamasBlueBook_1830_140141,1709,1,£,1830,bahamas,united states of america,imp,gen,,,,,,
BahamasBlueBook_1830_140141,23797,1,£,1830,bahamas,foreign west indies,imp,gen,,,,,,
BahamasBlueBook_1830_140141,137853,1,£,1830,bahamas,total,imp,gen,,,,,total_reporting,
BahamasBlueBook_1830_148149,15488,1,£,1830,bahamas,great britain,exp,gen,,,,,,
BahamasBlueBook_1830_148149,8859,1,£,1830,bahamas,british west indies,exp,gen,,,,,,
BahamasBlueBook_1830_148149,2419,1,£,1830,bahamas,british north america,exp,gen,,,,,,
BahamasBlueBook_1830_148149,1375,1,£,1830,bahamas,other british colonies,exp,gen,,,,,,
BahamasBlueBook_1830_148149,13249,1,£,1830,bahamas,united states of america,exp,gen,,,,,,
BahamasBlueBook_1830_148149,8768,1,£,1830,bahamas,foreign states,exp,gen,,,,,,
BahamasBlueBook_1830_148149,50158,1,£,1830,bahamas,total,exp,gen,,,,,total_reporting,
