source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnuarioDelComercioExteriorDelPeru_1932_Viiviii,97,1,s/o,1932,peru,uruguay,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1932_Viiviii,3314,1,s/o,1932,peru,venezuela,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1932_Viiviii,11447,1,s/o,1932,peru,zona del canal,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1932_Viiviii,8149795,1,s/o,1932,peru,alemania,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1932_Viiviii,2845,1,s/o,1932,peru,andorra,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1932_Viiviii,596221,1,s/o,1932,peru,austria,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1932_Viiviii,1446858,1,s/o,1932,peru,belgica,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1932_Viiviii,468,1,s/o,1932,peru,bulgaria,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1932_Viiviii,398577,1,s/o,1932,peru,checo-eslovaquia,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1932_Viiviii,462,1,s/o,1932,peru,dantzig,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1932_Viiviii,279837,1,s/o,1932,peru,dinamarca,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1932_Viiviii,784112,1,s/o,1932,peru,espana,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1932_Viiviii,15212,1,s/o,1932,peru,estonia,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1932_Viiviii,142911,1,s/o,1932,peru,finlandia,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1932_Viiviii,3001167,1,s/o,1932,peru,francia,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1932_Viiviii,19,1,s/o,1932,peru,gibraltar,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1932_Viiviii,13196195,1,s/o,1932,peru,gran bretana,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1932_Viiviii,13184,1,s/o,1932,peru,grecia,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1932_Viiviii,1341181,1,s/o,1932,peru,holanda,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1932_Viiviii,59369,1,s/o,1932,peru,hungria,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1932_Viiviii,8528,1,s/o,1932,peru,irlanda,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1932_Viiviii,3160104,1,s/o,1932,peru,italia,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1932_Viiviii,1777,1,s/o,1932,peru,letonia,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1932_Viiviii,69,1,s/o,1932,peru,lituania,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1932_Viiviii,43480,1,s/o,1932,peru,luxemburgo,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1932_Viiviii,631,1,s/o,1932,peru,malta,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1932_Viiviii,6,1,s/o,1932,peru,monaco,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1932_Viiviii,428601,1,s/o,1932,peru,noruega,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1932_Viiviii,428052,1,s/o,1932,peru,polonia,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1932_Viiviii,60531,1,s/o,1932,peru,portugal,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1932_Viiviii,29036,1,s/o,1932,peru,rumania,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1932_Viiviii,5065,1,s/o,1932,peru,rusia europea (u.r.s.s.),imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1932_Viiviii,1998068,1,s/o,1932,peru,suecia,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1932_Viiviii,890624,1,s/o,1932,peru,suiza,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1932_Viiviii,81,1,s/o,1932,peru,turquia europea,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1932_Viiviii,691,1,s/o,1932,peru,yugo-eslavia,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1932_Viiviii,690,1,s/o,1932,peru,arabia,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1932_Viiviii,36950,1,s/o,1932,peru,borneo,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1932_Viiviii,87520,1,s/o,1932,peru,ceylan,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1932_Viiviii,279669,1,s/o,1932,peru,china,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1932_Viiviii,7201,1,s/o,1932,peru,filipinas,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1932_Viiviii,226207,1,s/o,1932,peru,hong kong,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1932_Viiviii,2871138,1,s/o,1932,peru,india inglesa,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1932_Viiviii,1272,1,s/o,1932,peru,indochina francesa,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1932_Viiviii,1259718,1,s/o,1932,peru,japon,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1932_Viiviii,51393,1,s/o,1932,peru,java,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1932_Viiviii,239,1,s/o,1932,peru,karikal,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1932_Viiviii,4944,1,s/o,1932,peru,malaca,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1932_Viiviii,7110,1,s/o,1932,peru,palestina,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1932_Viiviii,841,1,s/o,1932,peru,persia,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1932_Viiviii,530,1,s/o,1932,peru,rusia asiatica (u.r.s.s.),imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1932_Viiviii,81740,1,s/o,1932,peru,siam,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1932_Viiviii,53,1,s/o,1932,peru,siria,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1932_Viiviii,79,1,s/o,1932,peru,socotora,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1932_Viiviii,10546,1,s/o,1932,peru,sumatra,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1932_Viiviii,2231,1,s/o,1932,peru,turquia asiatica,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1932_Viiviii,1416,1,s/o,1932,peru,africa equatorial francesa,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1932_Viiviii,22,1,s/o,1932,peru,annovar,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1932_Viiviii,1537,1,s/o,1932,peru,canarias,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1932_Viiviii,29,1,s/o,1932,peru,carisco,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1932_Viiviii,2142,1,s/o,1932,peru,egipto,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1932_Viiviii,106,1,s/o,1932,peru,guinea continental espanola,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1932_Viiviii,19861,1,s/o,1932,peru,marruecos espanol,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1932_Viiviii,380,1,s/o,1932,peru,marruecos frances,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1932_Viiviii,17,1,s/o,1932,peru,nigeria,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1932_Viiviii,7967,1,s/o,1932,peru,sudan frances,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1932_Viiviii,2446,1,s/o,1932,peru,sudan anglo-egipcio,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1932_Viiviii,10,1,s/o,1932,peru,union sudafricana,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1932_Viiviii,5535,1,s/o,1932,peru,zanzibar,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1932_Viiviii,2890889,1,s/o,1932,peru,australia,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1932_Viiviii,348,1,s/o,1932,peru,hawaii,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1932_Viiviii,11275,1,s/o,1932,peru,nueva zeland,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1932_Viiviii,108,1,s/o,1932,peru,tahiti,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1932_Viiviii,103450,1,s/o,1932,peru,no especificada,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1932_Viiviii,76088927,1,s/o,1932,peru,total,imp,,,,,,total_reporting,
