source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesUtrikesHandelOchSjfart_1842_Tab12a,3473480,1,riksdaler svenskt banco,1842,sverige,finland,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1842_Tab12a,214740,1,riksdaler svenskt banco,1842,sverige,ryssland,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1842_Tab12a,1466760,1,riksdaler svenskt banco,1842,sverige,preussen,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1842_Tab12a,4569980,1,riksdaler svenskt banco,1842,sverige,"hansestäderne, mecklenburg, hannover m. m.",exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1842_Tab12a,2453400,1,riksdaler svenskt banco,1842,sverige,danmark,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1842_Tab12a,432590,1,riksdaler svenskt banco,1842,sverige,nederländerne,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1842_Tab12a,291620,1,riksdaler svenskt banco,1842,sverige,belgien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1842_Tab12a,4263940,1,riksdaler svenskt banco,1842,sverige,stor-britannien och irland,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1842_Tab12a,1687610,1,riksdaler svenskt banco,1842,sverige,frankrike,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1842_Tab12a,161880,1,riksdaler svenskt banco,1842,sverige,spanien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1842_Tab12a,727160,1,riksdaler svenskt banco,1842,sverige,portugal,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1842_Tab12a,93080,1,riksdaler svenskt banco,1842,sverige,italien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1842_Tab12a,20430,1,riksdaler svenskt banco,1842,sverige,gibraltar och malta,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1842_Tab12a,9500,1,riksdaler svenskt banco,1842,sverige,österrike (imperium),exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1842_Tab12a,285820,1,riksdaler svenskt banco,1842,sverige,öfriga kusten af norra afrika,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1842_Tab12a,1623530,1,riksdaler svenskt banco,1842,sverige,förenta staterne,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1842_Tab12a,5790,1,riksdaler svenskt banco,1842,sverige,westindien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1842_Tab12a,388040,1,riksdaler svenskt banco,1842,sverige,brasilien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1842_Tab12a,74720,1,riksdaler svenskt banco,1842,sverige,la plata provinserne o. öfrige länder i norra o. södra amerika,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1842_Tab12a,14440,1,riksdaler svenskt banco,1842,sverige,goda hopps-uden,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1842_Tab12a,317190,1,riksdaler svenskt banco,1842,sverige,ostindien. australien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1842_Tab12a,23373550,1,riksdaler svenskt banco,1842,sverige,summa,exp,,,,,,total_reporting,
SverigesUtrikesHandelOchSjfart_1842_Tab12a,2674980,1,riksdaler svenskt banco,1841,sverige,norrige,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1842_Tab12a,1256530,1,riksdaler svenskt banco,1841,sverige,finland,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1842_Tab12a,1649660,1,riksdaler svenskt banco,1841,sverige,ryssland,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1842_Tab12a,279430,1,riksdaler svenskt banco,1841,sverige,preussen,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1842_Tab12a,4994230,1,riksdaler svenskt banco,1841,sverige,"hansestäderne, mecklenburg, hannover m. m.",imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1842_Tab12a,1683250,1,riksdaler svenskt banco,1841,sverige,danmark,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1842_Tab12a,503950,1,riksdaler svenskt banco,1841,sverige,nederländerne,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1842_Tab12a,195710,1,riksdaler svenskt banco,1841,sverige,belgien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1842_Tab12a,2684700,1,riksdaler svenskt banco,1841,sverige,stor-britannien och irland,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1842_Tab12a,364970,1,riksdaler svenskt banco,1841,sverige,frankrike,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1842_Tab12a,183940,1,riksdaler svenskt banco,1841,sverige,spanien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1842_Tab12a,181520,1,riksdaler svenskt banco,1841,sverige,portugal,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1842_Tab12a,79790,1,riksdaler svenskt banco,1841,sverige,italien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1842_Tab12a,1132090,1,riksdaler svenskt banco,1841,sverige,förenta staterne,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1842_Tab12a,77400,1,riksdaler svenskt banco,1841,sverige,westindien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1842_Tab12a,2005240,1,riksdaler svenskt banco,1841,sverige,brasilien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1842_Tab12a,36520,1,riksdaler svenskt banco,1841,sverige,la plata provinserne o. öfrige länder i norra o. södra amerika,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1842_Tab12a,678880,1,riksdaler svenskt banco,1841,sverige,ostindien. australien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1842_Tab12a,20662790,1,riksdaler svenskt banco,1841,sverige,summa,imp,,,,,,total_reporting,
SverigesUtrikesHandelOchSjfart_1842_Tab12a,1028330,1,riksdaler svenskt banco,1841,sverige,norrige,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1842_Tab12a,2286460,1,riksdaler svenskt banco,1841,sverige,finland,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1842_Tab12a,207960,1,riksdaler svenskt banco,1841,sverige,ryssland,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1842_Tab12a,1540930,1,riksdaler svenskt banco,1841,sverige,preussen,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1842_Tab12a,2518450,1,riksdaler svenskt banco,1841,sverige,"hansestäderne, mecklenburg, hannover m. m.",exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1842_Tab12a,2344440,1,riksdaler svenskt banco,1841,sverige,danmark,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1842_Tab12a,1020540,1,riksdaler svenskt banco,1841,sverige,nederländerne,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1842_Tab12a,388700,1,riksdaler svenskt banco,1841,sverige,belgien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1842_Tab12a,4931700,1,riksdaler svenskt banco,1841,sverige,stor-britannien och irland,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1842_Tab12a,1452870,1,riksdaler svenskt banco,1841,sverige,frankrike,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1842_Tab12a,199770,1,riksdaler svenskt banco,1841,sverige,spanien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1842_Tab12a,606110,1,riksdaler svenskt banco,1841,sverige,portugal,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1842_Tab12a,131550,1,riksdaler svenskt banco,1841,sverige,italien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1842_Tab12a,11040,1,riksdaler svenskt banco,1841,sverige,gibraltar och malta,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1842_Tab12a,52740,1,riksdaler svenskt banco,1841,sverige,österrike (imperium),exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1842_Tab12a,14370,1,riksdaler svenskt banco,1841,sverige,turkiet,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1842_Tab12a,1120,1,riksdaler svenskt banco,1841,sverige,egypten,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1842_Tab12a,290510,1,riksdaler svenskt banco,1841,sverige,öfriga kusten af norra afrika,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1842_Tab12a,2887990,1,riksdaler svenskt banco,1841,sverige,förenta staterne,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1842_Tab12a,36470,1,riksdaler svenskt banco,1841,sverige,westindien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1842_Tab12a,529870,1,riksdaler svenskt banco,1841,sverige,brasilien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1842_Tab12a,23140,1,riksdaler svenskt banco,1841,sverige,la plata provinserne o. öfrige länder i norra o. södra amerika,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1842_Tab12a,22930,1,riksdaler svenskt banco,1841,sverige,goda hopps-uden,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1842_Tab12a,299370,1,riksdaler svenskt banco,1841,sverige,ostindien. australien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1842_Tab12a,22827360,1,riksdaler svenskt banco,1841,sverige,summa,exp,,,,,,total_reporting,
