source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1911_Viiixi,3391800,1,dinars,1911,royaume de serbie,russie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1911_Viiixi,3813905,1,dinars,1911,royaume de serbie,turquie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1911_Viiixi,5745815,1,dinars,1911,royaume de serbie,france,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1911_Viiixi,508540,1,dinars,1911,royaume de serbie,hollande,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1911_Viiixi,69492,1,dinars,1911,royaume de serbie,monténégro,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1911_Viiixi,1553296,1,dinars,1911,royaume de serbie,suisse,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1911_Viiixi,80258,1,dinars,1911,royaume de serbie,suède,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1911_Viiixi,72210,1,dinars,1911,royaume de serbie,espagne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1911_Viiixi,115425415,1,dinars,1911,royaume de serbie,total,imp,spe,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1911_Viiixi,3609310,1,dinars,1911,royaume de serbie,amérique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1911_Viiixi,48433392,1,dinars,1911,royaume de serbie,autriche-hongrie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1911_Viiixi,6142214,1,dinars,1911,royaume de serbie,belgique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1911_Viiixi,112112,1,dinars,1911,royaume de serbie,bosnie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1911_Viiixi,2801834,1,dinars,1911,royaume de serbie,bulgarie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1911_Viiixi,110080,1,dinars,1911,royaume de serbie,grèce,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1911_Viiixi,2300,1,dinars,1911,royaume de serbie,egypte,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1911_Viiixi,86798,1,dinars,1911,royaume de serbie,angleterre,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1911_Viiixi,4394056,1,dinars,1911,royaume de serbie,italie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1911_Viiixi,28932926,1,dinars,1911,royaume de serbie,allemagne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1911_Viiixi,5000,1,dinars,1911,royaume de serbie,norvège,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1911_Viiixi,6140596,1,dinars,1911,royaume de serbie,roumanie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1911_Viiixi,52720,1,dinars,1911,royaume de serbie,russie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1911_Viiixi,11983936,1,dinars,1911,royaume de serbie,turquie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1911_Viiixi,3841214,1,dinars,1911,royaume de serbie,france,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1911_Viiixi,6661,1,dinars,1911,royaume de serbie,hollande,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1911_Viiixi,2927,1,dinars,1911,royaume de serbie,monténégro,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1911_Viiixi,258276,1,dinars,1911,royaume de serbie,suisse,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1911_Viiixi,116916352,1,dinars,1911,royaume de serbie,total,exp,spe,,,,,total_reporting,
