source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_63,658348150,1,fr,1933,congo belge,totaux,exp,spe,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_63,500766596,1,fr,1933,congo belge,belgique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_63,32349275,1,fr,1933,congo belge,mozambique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_63,26394079,1,fr,1933,congo belge,allemagne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_63,25052284,1,fr,1933,congo belge,etats-unis d'amérique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_63,23434557,1,fr,1933,congo belge,angola,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_63,16119879,1,fr,1933,congo belge,pays-bas,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_63,14475623,1,fr,1933,congo belge,afrique equatoriale française,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_63,6255911,1,fr,1933,congo belge,italie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_63,3548160,1,fr,1933,congo belge,angleterre,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_63,2593500,1,fr,1933,congo belge,canada,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_63,2535341,1,fr,1933,congo belge,union sud-africaine,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_63,1535639,1,fr,1933,congo belge,rhodésie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_63,1305323,1,fr,1933,congo belge,territoire du tanganyika,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_63,831264,1,fr,1933,congo belge,uganda,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_63,713503,1,fr,1933,congo belge,france,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_63,141368,1,fr,1933,congo belge,soudan,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_63,119129,1,fr,1933,congo belge,danemark,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_63,109550,1,fr,1933,congo belge,portugal,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_63,25200,1,fr,1933,congo belge,espagne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_63,13774,1,fr,1933,congo belge,grèce,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_63,10888,1,fr,1933,congo belge,zanzibar,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_63,5255,1,fr,1933,congo belge,chypre,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_63,5000,1,fr,1933,congo belge,autriche,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_63,4742,1,fr,1933,congo belge,suisse,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_63,1000,1,fr,1933,congo belge,egypte,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_63,900,1,fr,1933,congo belge,grand duché de luxembourg,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_63,850,1,fr,1933,congo belge,suède,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_63,650,1,fr,1933,congo belge,roumanie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_63,100,1,fr,1933,congo belge,madagascar,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,389358885,1,fr,1933,congo belge,totaux,imp,spe,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,168488603,1,fr,1933,congo belge,belgique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,52560939,1,fr,1933,congo belge,angleterre,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,9512183,1,fr,1933,congo belge,angola,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,30767340,1,fr,1933,congo belge,etats-unis d'amérique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,12255719,1,fr,1933,congo belge,france,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,1103283,1,fr,1933,congo belge,afrique equatoriale française,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,25263754,1,fr,1933,congo belge,allemagne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,22018920,1,fr,1933,congo belge,japon,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,11932501,1,fr,1933,congo belge,rhodésie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,6612859,1,fr,1933,congo belge,pays-bas,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,5821988,1,fr,1933,congo belge,suisse,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,3841053,1,fr,1933,congo belge,portugal,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,4167666,1,fr,1933,congo belge,uganda,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,3948836,1,fr,1933,congo belge,roumanie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,2548268,1,fr,1933,congo belge,cap vert,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,3534146,1,fr,1933,congo belge,italie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,3390775,1,fr,1933,congo belge,union sud-africaine,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,3309025,1,fr,1933,congo belge,soudan,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,2935791,1,fr,1933,congo belge,indes anglaises,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,2728477,1,fr,1933,congo belge,territoire du tanganyika,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,1642150,1,fr,1933,congo belge,russie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,1500588,1,fr,1933,congo belge,danemark,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,1543398,1,fr,1933,congo belge,espagne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,1048136,1,fr,1933,congo belge,grand duché de luxembourg,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,804510,1,fr,1933,congo belge,tchécoslovaquie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,873441,1,fr,1933,congo belge,australie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,707654,1,fr,1933,congo belge,canada,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,639412,1,fr,1933,congo belge,suède,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,649191,1,fr,1933,congo belge,nigérie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,418222,1,fr,1933,congo belge,norvège,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,435913,1,fr,1933,congo belge,mozambique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,419737,1,fr,1933,congo belge,egypte,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,343933,1,fr,1933,congo belge,indes néerlandaises,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,210257,1,fr,1933,congo belge,grèce,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,102511,1,fr,1933,congo belge,argentine,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,145821,1,fr,1933,congo belge,chine,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,103601,1,fr,1933,congo belge,pologne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,107415,1,fr,1933,congo belge,sénégal,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,147593,1,fr,1933,congo belge,zanzibar,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,127700,1,fr,1933,congo belge,uruguay,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,91445,1,fr,1933,congo belge,algérie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,103000,1,fr,1933,congo belge,côte d'or,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,29274,1,fr,1933,congo belge,mexique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,98864,1,fr,1933,congo belge,palestine,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,65913,1,fr,1933,congo belge,autriche,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,54988,1,fr,1933,congo belge,ceylan,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,37079,1,fr,1933,congo belge,finlande,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,31355,1,fr,1933,congo belge,somalie italienne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,19062,1,fr,1933,congo belge,aden,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,29789,1,fr,1933,congo belge,yougoslavie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,16910,1,fr,1933,congo belge,dahomey,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,12165,1,fr,1933,congo belge,malte,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,10126,1,fr,1933,congo belge,bulgarie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,7602,1,fr,1933,congo belge,chypre,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,6851,1,fr,1933,congo belge,turquie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,6709,1,fr,1933,congo belge,nouvelle-zélande,imp,spe,,,,,,
