source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnualReturnOfTheTradeOfTaiwanFormosa_1924_12,22154227,1,yen,1924,taiwan,china,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1924_12,861225,1,yen,1924,taiwan,kwantung province,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1924_12,5766048,1,yen,1924,taiwan,hong kong,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1924_12,322,1,yen,1924,taiwan,british india,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1924_12,311715,1,yen,1924,taiwan,british straits settlement & british borneo,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1924_12,3539829,1,yen,1924,taiwan,dutch india,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1924_12,57839,1,yen,1924,taiwan,french indo-china,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1924_12,172250,1,yen,1924,taiwan,asiatic russia,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1924_12,600721,1,yen,1924,taiwan,philippine islands,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1924_12,1393004,1,yen,1924,taiwan,siam,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1924_12,1167980,1,yen,1924,taiwan,great britain,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1924_12,809161,1,yen,1924,taiwan,france,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1924_12,224406,1,yen,1924,taiwan,germany,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1924_12,36,1,yen,1924,taiwan,belgium,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1924_12,148993,1,yen,1924,taiwan,italy,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1924_12,42425,1,yen,1924,taiwan,spain,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1924_12,4735,1,yen,1924,taiwan,denmark,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1924_12,5257131,1,yen,1924,taiwan,united states of america,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1924_12,7335,1,yen,1924,taiwan,british america,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1924_12,706,1,yen,1924,taiwan,peru,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1924_12,37912,1,yen,1924,taiwan,australia,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1924_12,17953,1,yen,1924,taiwan,other countries,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1924_12,42575953,1,yen,1924,taiwan,grand total,exp,,,,,,total_reporting,
AnnualReturnOfTheTradeOfTaiwanFormosa_1924_12,26329590,1,yen,1924,taiwan,china,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1924_12,1063451,1,yen,1924,taiwan,kwantung province,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1924_12,71679,1,yen,1924,taiwan,hong kong,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1924_12,2705740,1,yen,1924,taiwan,british india,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1924_12,267568,1,yen,1924,taiwan,british straits settlement & british borneo,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1924_12,3033341,1,yen,1924,taiwan,dutch india,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1924_12,147731,1,yen,1924,taiwan,french indo-china,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1924_12,133155,1,yen,1924,taiwan,asiatic russia,imp,,,,,,,
