source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesUtrikesHandelOchSjfart_1832_Tab3,1587994,1,r:dr banco,1832,sverige,norrige,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1832_Tab3,1386963,1,r:dr banco,1832,sverige,ryssland,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1832_Tab3,1373802,1,r:dr banco,1832,sverige,finland,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1832_Tab3,73478,1,r:dr banco,1832,sverige,preussen,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1832_Tab3,55652,1,r:dr banco,1832,sverige,mecklenburg m. ll. tyska länder,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1832_Tab3,1224418,1,r:dr banco,1832,sverige,danmark,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1832_Tab3,2822790,1,r:dr banco,1832,sverige,hamburg. lübeck,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1832_Tab3,190704,1,r:dr banco,1832,sverige,nederländerne,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1832_Tab3,1452465,1,r:dr banco,1832,sverige,stora britannien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1832_Tab3,426598,1,r:dr banco,1832,sverige,frankrike,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1832_Tab3,219873,1,r:dr banco,1832,sverige,spanien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1832_Tab3,180762,1,r:dr banco,1832,sverige,portugal,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1832_Tab3,7232,1,r:dr banco,1832,sverige,toscana,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1832_Tab3,32000,1,r:dr banco,1832,sverige,bägge sicilierne,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1832_Tab3,1094764,1,r:dr banco,1832,sverige,förenta staterne,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1832_Tab3,1627838,1,r:dr banco,1832,sverige,brasilien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1832_Tab3,13757333,1,r:dr banco,1832,sverige,summa,imp,,,,,,total_reporting,
SverigesUtrikesHandelOchSjfart_1832_Tab3,526711,1,r:dr banco,1832,sverige,norrige,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1832_Tab3,100338,1,r:dr banco,1832,sverige,ryssland,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1832_Tab3,1023023,1,r:dr banco,1832,sverige,finland,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1832_Tab3,549043,1,r:dr banco,1832,sverige,preussen,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1832_Tab3,402899,1,r:dr banco,1832,sverige,mecklenburg m. ll. tyska länder,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1832_Tab3,1848735,1,r:dr banco,1832,sverige,danmark,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1832_Tab3,120982,1,r:dr banco,1832,sverige,hamburg,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1832_Tab3,760948,1,r:dr banco,1832,sverige,lübeck,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1832_Tab3,382289,1,r:dr banco,1832,sverige,nederländerne,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1832_Tab3,120303,1,r:dr banco,1832,sverige,belgien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1832_Tab3,2926702,1,r:dr banco,1832,sverige,stora britannien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1832_Tab3,1421178,1,r:dr banco,1832,sverige,frankrike,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1832_Tab3,103239,1,r:dr banco,1832,sverige,spanien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1832_Tab3,76953,1,r:dr banco,1832,sverige,gibraltar,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1832_Tab3,553942,1,r:dr banco,1832,sverige,portugal,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1832_Tab3,24050,1,r:dr banco,1832,sverige,sardiniska riket,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1832_Tab3,139844,1,r:dr banco,1832,sverige,toscana,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1832_Tab3,42700,1,r:dr banco,1832,sverige,österrike (imperium),exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1832_Tab3,8937,1,r:dr banco,1832,sverige,malta,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1832_Tab3,124240,1,r:dr banco,1832,sverige,egypten,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1832_Tab3,3000657,1,r:dr banco,1832,sverige,förenta staterne,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1832_Tab3,389381,1,r:dr banco,1832,sverige,brasilien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1832_Tab3,14647094,1,r:dr banco,1832,sverige,summa,exp,,,,,,total_reporting,
