source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19311932_5,268585534,1,rial,1931,perse,urss,imp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 84,85 Livre sterling. Non compris les imports en franchise de droits douaniers"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19311932_5,110322007,1,rial,1931,perse,indes anglaises,imp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 84,85 Livre sterling. Non compris les imports en franchise de droits douaniers"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19311932_5,66491663,1,rial,1931,perse,grande-bretagne et irlande,imp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 84,85 Livre sterling. Non compris les imports en franchise de droits douaniers"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19311932_5,42756850,1,rial,1931,perse,etats-unis d’amérique,imp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 84,85 Livre sterling. Non compris les imports en franchise de droits douaniers"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19311932_5,42040858,1,rial,1931,perse,allemagne,imp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 84,85 Livre sterling. Non compris les imports en franchise de droits douaniers"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19311932_5,1673489,1,rial,1931,perse,iraq,imp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 84,85 Livre sterling. Non compris les imports en franchise de droits douaniers"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19311932_5,281531,1,rial,1931,perse,turquie,imp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 84,85 Livre sterling. Non compris les imports en franchise de droits douaniers"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19311932_5,24876705,1,rial,1931,perse,japon et corée et formose,imp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 84,85 Livre sterling. Non compris les imports en franchise de droits douaniers"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19311932_5,14572134,1,rial,1931,perse,france,imp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 84,85 Livre sterling. Non compris les imports en franchise de droits douaniers"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19311932_5,17944557,1,rial,1931,perse,italie,imp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 84,85 Livre sterling. Non compris les imports en franchise de droits douaniers"
