source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadísticaGeneralDelComercioExteriorDeEspaña_1869_581,304860,1,escudos,1869,españa,austria-hungaria,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1869_581,1150158,1,escudos,1869,españa,bélgica,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1869_581,179093,1,escudos,1869,españa,bremen,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1869_581,252727,1,escudos,1869,españa,dinamarca,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1869_581,211687,1,escudos,1869,españa,estados pontificios,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1869_581,81885822,1,escudos,1869,españa,francia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1869_581,105644,1,escudos,1869,españa,grecia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1869_581,158498,1,escudos,1869,españa,hamburgo,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1869_581,227677,1,escudos,1869,españa,holanda,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1869_581,32042532,1,escudos,1869,españa,inglaterra,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1869_581,2444705,1,escudos,1869,españa,gibraltar,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1869_581,2179761,1,escudos,1869,españa,italia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1869_581,435605,1,escudos,1869,españa,malta,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1869_581,1121563,1,escudos,1869,españa,portugal,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1869_581,2197,1,escudos,1869,españa,prusia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1869_581,1745308,1,escudos,1869,españa,rusia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1869_581,4224681,1,escudos,1869,españa,suecia y noruega,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1869_581,5031360,1,escudos,1869,españa,turquia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1869_581,3574,1,escudos,1869,españa,islas canarias,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1869_581,120,1,escudos,1869,españa,islas chafarinas,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1869_581,43048,1,escudos,1869,españa,ceuta,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1869_581,2739,1,escudos,1869,españa,melilla,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1869_581,1970271,1,escudos,1869,españa,argelia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1869_581,37925,1,escudos,1869,españa,marruecos,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1869_581,627,1,escudos,1869,españa,túnez,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1869_581,8898,1,escudos,1869,españa,posesiones portuguesas en africa,Imp,?,,,,,,
