source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
IslandOfJamaicaBlueBook_1841_217,56249,1,£,1841,jamaica,great britain,imp,,,,,,,
IslandOfJamaicaBlueBook_1841_217,6864,1,£,1841,jamaica,british west indies,imp,,,,,,,
IslandOfJamaicaBlueBook_1841_217,21600,1,£,1841,jamaica,british north american colonies,imp,,,,,,,
IslandOfJamaicaBlueBook_1841_217,51,1,£,1841,jamaica,other british colonies,imp,,,,,,,
IslandOfJamaicaBlueBook_1841_217,317706,1,£,1841,jamaica,united states of america,imp,,,,,,,
IslandOfJamaicaBlueBook_1841_217,67941,1,£,1841,jamaica,foreign states,imp,,,,,,,
IslandOfJamaicaBlueBook_1841_217,664816,1,£,1841,jamaica,total,imp,,,,,,total_reporting,
IslandOfJamaicaBlueBook_1841_217,5599,1,£,1841,jamaica,great britain,exp,,,,,,,
IslandOfJamaicaBlueBook_1841_217,16,1,£,1841,jamaica,british west indies,exp,,,,,,,
IslandOfJamaicaBlueBook_1841_217,449,1,£,1841,jamaica,other british colonies,exp,,,,,,,
IslandOfJamaicaBlueBook_1841_217,2955,1,£,1841,jamaica,united states of america,exp,,,,,,,
IslandOfJamaicaBlueBook_1841_217,21842,1,£,1841,jamaica,foreign states,exp,,,,,,,
IslandOfJamaicaBlueBook_1841_217,30863,1,£,1841,jamaica,total,exp,,,,,,total_reporting,
