source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadísticaComercialDeLaRepúblicaDeChile_1848,3157791,1,pesos,1848,chili,inglaterra y sus colonias,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1848,16627,1,pesos,1848,chili,confederacion argentina,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1848,188,1,pesos,1848,chili,austria (imperio),imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1848,112153,1,pesos,1848,chili,beljica,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1848,419959,1,pesos,1848,chili,bolivia,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1848,236382,1,pesos,1848,chili,brasil,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1848,,1,pesos,1848,chili,california,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1848,121194,1,pesos,1848,chili,centro-america,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1848,130537,1,pesos,1848,chili,china,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1848,13500,1,pesos,1848,chili,dinamarca,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1848,150638,1,pesos,1848,chili,ecuador,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1848,111768,1,pesos,1848,chili,espana y sus colonias,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1848,831650,1,pesos,1848,chili,francia y sus colonias,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1848,30750,1,pesos,1848,chili,holanda,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1848,4369,1,pesos,1848,chili,islas polinesianas,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1848,68466,1,pesos,1848,chili,mejico,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1848,,1,pesos,1848,chili,nueva-granada,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1848,8566,1,pesos,1848,chili,paraguay,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1848,1326663,1,pesos,1848,chili,peru,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1848,4045,1,pesos,1848,chili,portugal,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1848,,1,pesos,1848,chili,rusia,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1848,49356,1,pesos,1848,chili,cerdena,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1848,11941,1,pesos,1848,chili,suecia,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1848,8776716,1,pesos,1848,chili,total,imp,?,,,,,total_reporting,
EstadísticaComercialDeLaRepúblicaDeChile_1848,1878,1,pesos,1848,chili,uruguay,imp,?,,,,,,
