source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,59.1,1000,lt,1931,lithuania,norvegija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,4958,1000,lt,1931,lithuania,olandija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,3.8,1000,lt,1931,lithuania,pietuslavija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,2597,1000,lt,1931,lithuania,prancuzija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,0,1000,lt,1931,lithuania,rumunija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,8258.2,1000,lt,1931,lithuania,sssr,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,4.5,1000,lt,1931,lithuania,suomija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,1795.7,1000,lt,1931,lithuania,svedija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,515.3,1000,lt,1931,lithuania,sveicarija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,0.5,1000,lt,1931,lithuania,vengrija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,125426.1,1000,lt,1931,lithuania,vokietija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,279.5,1000,lt,1931,lithuania,argentina,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,0.9,1000,lt,1931,lithuania,brazilija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,4.6,1000,lt,1931,lithuania,kanada,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,0,1000,lt,1931,lithuania,kuba,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,45.1,1000,lt,1931,lithuania,meksika,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,2.2,1000,lt,1931,lithuania,uruguay,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,2013.6,1000,lt,1931,lithuania,usa,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,283.4,1000,lt,1931,lithuania,britu indija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,1.6,1000,lt,1931,lithuania,kinija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,95,1000,lt,1931,lithuania,palestina,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,0.1,1000,lt,1931,lithuania,persija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,0.1,1000,lt,1931,lithuania,syrija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,43.7,1000,lt,1931,lithuania,turkija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,23.4,1000,lt,1931,lithuania,aigiptas,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,0.5,1000,lt,1931,lithuania,maroko,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,52.1,1000,lt,1931,lithuania,pietu afrika,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,0.1,1000,lt,1931,lithuania,australija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,1.7,1000,lt,1931,lithuania,naujoli zelandija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,21.8,1000,lt,1932,lithuania,austrija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,3389.9,1000,lt,1932,lithuania,belgija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,187.2,1000,lt,1932,lithuania,cekoslovakija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,1021.6,1000,lt,1932,lithuania,danija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,78284.6,1000,lt,1932,lithuania,didzioji britanija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,149.5,1000,lt,1932,lithuania,estija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,6044.5,1000,lt,1932,lithuania,ispanija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,674.1,1000,lt,1932,lithuania,italija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,4448.2,1000,lt,1932,lithuania,latvija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,151.7,1000,lt,1932,lithuania,lenkija ir dancigas,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,183.7,1000,lt,1932,lithuania,norvegija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,3914.5,1000,lt,1932,lithuania,olandija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,0.1,1000,lt,1932,lithuania,pietuslavija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,2996.1,1000,lt,1932,lithuania,prancuzija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,1,1000,lt,1932,lithuania,rumunija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,6671.4,1000,lt,1932,lithuania,sssr,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,19.1,1000,lt,1932,lithuania,suomija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,1869,1000,lt,1932,lithuania,svedija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,365.8,1000,lt,1932,lithuania,sveicarija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,0.1,1000,lt,1932,lithuania,vengrija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,74018,1000,lt,1932,lithuania,vokietija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,3351.5,1000,lt,1932,lithuania,argentina,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,0.5,1000,lt,1932,lithuania,brazilija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,0,1000,lt,1932,lithuania,dominikonu respublika,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,1.8,1000,lt,1932,lithuania,kanada,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,18,1000,lt,1932,lithuania,meksika,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,0.6,1000,lt,1932,lithuania,uruguay,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,1039,1000,lt,1932,lithuania,usa,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,4.1,1000,lt,1932,lithuania,arabija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,157.4,1000,lt,1932,lithuania,britu indija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,0.4,1000,lt,1932,lithuania,kinija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,51.4,1000,lt,1932,lithuania,palestina,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,0.5,1000,lt,1932,lithuania,persija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,0,1000,lt,1932,lithuania,syrija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,0.2,1000,lt,1932,lithuania,aigiptas,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,0.1,1000,lt,1932,lithuania,alzyras,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,21.4,1000,lt,1932,lithuania,pietu afrika,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,67,1000,lt,1932,lithuania,australija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,0,1000,lt,1932,lithuania,naujoli zelandija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,119.8,1000,lt,1933,lithuania,austrija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,4454.8,1000,lt,1933,lithuania,belgija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,1291.6,1000,lt,1933,lithuania,cekoslovakija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,2385.4,1000,lt,1933,lithuania,danija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,71568.9,1000,lt,1933,lithuania,didzioji britanija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,154.6,1000,lt,1933,lithuania,estija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,964.1,1000,lt,1933,lithuania,ispanija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,0,1000,lt,1933,lithuania,islandija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,1364.7,1000,lt,1933,lithuania,italija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,5322.2,1000,lt,1933,lithuania,latvija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,101.6,1000,lt,1933,lithuania,lenkija ir dancigas,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,2.6,1000,lt,1933,lithuania,norvegija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,3833.6,1000,lt,1933,lithuania,olandija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,0.1,1000,lt,1933,lithuania,pietuslavija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,160.4,1000,lt,1933,lithuania,portugalija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,3163.4,1000,lt,1933,lithuania,prancuzija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,14,1000,lt,1933,lithuania,rumunija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,2672.7,1000,lt,1933,lithuania,sssr,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,42.4,1000,lt,1933,lithuania,suomija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,988,1000,lt,1933,lithuania,svedija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,522.6,1000,lt,1933,lithuania,sveicarija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,0.5,1000,lt,1933,lithuania,vengrija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,52467.7,1000,lt,1933,lithuania,vokietija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,2518.4,1000,lt,1933,lithuania,argentina,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,5.1,1000,lt,1933,lithuania,brazilija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,16.9,1000,lt,1933,lithuania,kanada,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,0,1000,lt,1933,lithuania,kuba,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,0.2,1000,lt,1933,lithuania,meksika,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,0.4,1000,lt,1933,lithuania,uruguay,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,5258.5,1000,lt,1933,lithuania,usa,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,3.6,1000,lt,1933,lithuania,arabija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,197.7,1000,lt,1933,lithuania,britu indija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,0.9,1000,lt,1933,lithuania,irakas,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,0.2,1000,lt,1933,lithuania,japonija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,372.5,1000,lt,1933,lithuania,palestina,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,8.5,1000,lt,1933,lithuania,syrija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,29.8,1000,lt,1933,lithuania,aigiptas,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,1.9,1000,lt,1933,lithuania,alzyras,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,6,1000,lt,1933,lithuania,maroko,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,171.9,1000,lt,1933,lithuania,pietu afrika,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,0.5,1000,lt,1933,lithuania,prancuzu tunisas,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,38.7,1000,lt,1933,lithuania,australija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,333738.9,1000,lt,1930,lithuania,total,exp,,,,,,total_reporting,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,273119.1,1000,lt,1931,lithuania,total,exp,,,,,,total_reporting,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,189125.8,1000,lt,1932,lithuania,total,exp,,,,,,total_reporting,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,160227.4,1000,lt,1933,lithuania,total,exp,,,,,,total_reporting,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,1679,1000,lt,1930,lithuania,austrija,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,7361,1000,lt,1930,lithuania,belgija,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,36.6,1000,lt,1930,lithuania,bulgarija,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,18000,1000,lt,1930,lithuania,cekoslovakija,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,5452.4,1000,lt,1930,lithuania,danija,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,24066.6,1000,lt,1930,lithuania,didzioji britanija,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,3496.2,1000,lt,1930,lithuania,estija,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,85.9,1000,lt,1930,lithuania,graikija,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,462.6,1000,lt,1930,lithuania,ispanija,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,6292,1000,lt,1930,lithuania,italija,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,13456.5,1000,lt,1930,lithuania,latvija,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,10337.8,1000,lt,1930,lithuania,lenkija ir dancigas,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,1301.9,1000,lt,1930,lithuania,norvegija,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,9979.9,1000,lt,1930,lithuania,olandija,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,18,1000,lt,1930,lithuania,pietuslavija,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,37.8,1000,lt,1930,lithuania,portugalija,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,9505.4,1000,lt,1930,lithuania,prancuzija,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,1161.8,1000,lt,1930,lithuania,rumunija,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,13838.9,1000,lt,1930,lithuania,sssr,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,2230.6,1000,lt,1930,lithuania,suomija,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,7523.7,1000,lt,1930,lithuania,svedija,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,3653.9,1000,lt,1930,lithuania,sveicarija,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,117.6,1000,lt,1930,lithuania,vengrija,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,151427.1,1000,lt,1930,lithuania,vokietija,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,681.2,1000,lt,1930,lithuania,argentina,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,628.1,1000,lt,1930,lithuania,brazilija,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,712.5,1000,lt,1930,lithuania,cili,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,3.8,1000,lt,1930,lithuania,ekvadoras,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,165.7,1000,lt,1930,lithuania,gvatemala,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,0.1,1000,lt,1930,lithuania,haiti,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,39.2,1000,lt,1930,lithuania,jamaika,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,64.3,1000,lt,1930,lithuania,kanada,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,2.1,1000,lt,1930,lithuania,kolumbija,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,10.3,1000,lt,1930,lithuania,kosta-rika,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,191.3,1000,lt,1930,lithuania,kuba,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,20.2,1000,lt,1930,lithuania,meksika,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,4.2,1000,lt,1930,lithuania,nikaragua,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,43.9,1000,lt,1930,lithuania,san salvadoras,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,36.9,1000,lt,1930,lithuania,uruguay,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,14703.7,1000,lt,1930,lithuania,usa,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,2.4,1000,lt,1930,lithuania,venecuela,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,7.1,1000,lt,1930,lithuania,arabija,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,1462.2,1000,lt,1930,lithuania,britu indija,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,354.6,1000,lt,1930,lithuania,ceilonas,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,138.4,1000,lt,1930,lithuania,japonija,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,167.4,1000,lt,1930,lithuania,kinija,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,448.6,1000,lt,1930,lithuania,olandu indija,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,100.2,1000,lt,1930,lithuania,palestina,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,32,1000,lt,1930,lithuania,persija,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,21.4,1000,lt,1930,lithuania,prancuzy indokinija,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,1.3,1000,lt,1930,lithuania,singapuras/britu malajai,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,347,1000,lt,1930,lithuania,turkija,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,81.4,1000,lt,1930,lithuania,abisinija,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,3.6,1000,lt,1930,lithuania,aigiptas,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,9.8,1000,lt,1930,lithuania,liberija,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,25.3,1000,lt,1930,lithuania,maroko,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,372.3,1000,lt,1930,lithuania,pietu afrika,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1934_Xiixiii,0.9,1000,lt,1930,lithuania,zanzibar,imp,,,,,,,
