source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
NorthernRhodesiaBlueBook_1935_T65t66,18990,1,£,1935,northern rhodesia,portuguese east africa,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1935_T65t66,72,1,£,1935,northern rhodesia,portuguese west africa,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1935_T65t66,39,1,£,1935,northern rhodesia,other portuguese possessions,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1935_T65t66,3655,1,£,1935,northern rhodesia,russia,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1935_T65t66,1230,1,£,1935,northern rhodesia,spain,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1935_T65t66,6,1,£,1935,northern rhodesia,canary islands,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1935_T65t66,16652,1,£,1935,northern rhodesia,sweden,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1935_T65t66,5543,1,£,1935,northern rhodesia,switzerland,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1935_T65t66,19,1,£,1935,northern rhodesia,turkish empire,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1935_T65t66,1214,1,£,1935,northern rhodesia,china,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1935_T65t66,169,1,£,1935,northern rhodesia,iraq,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1935_T65t66,71493,1,£,1935,northern rhodesia,japan,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1935_T65t66,4663,1,£,1935,northern rhodesia,persia,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1935_T65t66,525,1,£,1935,northern rhodesia,siam,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1935_T65t66,105,1,£,1935,northern rhodesia,egypt,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1935_T65t66,2,1,£,1935,northern rhodesia,morocco,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1935_T65t66,269823,1,£,1935,northern rhodesia,united states of america,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1935_T65t66,68,1,£,1935,northern rhodesia,philippine islands,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1935_T65t66,48,1,£,1935,northern rhodesia,usa possessions,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1935_T65t66,343,1,£,1935,northern rhodesia,argentine republic,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1935_T65t66,291,1,£,1935,northern rhodesia,brazil,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1935_T65t66,1788,1,£,1935,northern rhodesia,chili,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1935_T65t66,657,1,£,1935,northern rhodesia,cuba,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1935_T65t66,146,1,£,1935,northern rhodesia,mexico,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1935_T65t66,26,1,£,1935,northern rhodesia,uruguay,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1935_T65t66,1400,1,£,1935,northern rhodesia,other foreign countries,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1935_T65t66,2902960,1,£,1935,northern rhodesia,total,imp,gen,NS,,,,total_reporting,
NorthernRhodesiaBlueBook_1935_T87,2460484,1,£,1935,northern rhodesia,united kingdom,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1935_T87,2,1,£,1935,northern rhodesia,irish free state,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1935_T87,4,1,£,1935,northern rhodesia,canada,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1935_T87,2,1,£,1935,northern rhodesia,australia,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1935_T87,2,1,£,1935,northern rhodesia,new zealand,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1935_T87,5462,1,£,1935,northern rhodesia,india,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1935_T87,146,1,£,1935,northern rhodesia,hong kong,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1935_T87,146,1,£,1935,northern rhodesia,nyassaland protectorate,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1935_T87,2,1,£,1935,northern rhodesia,kenya colony,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1935_T87,1,1,£,1935,northern rhodesia,trinidad,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1935_T87,33127,1,£,1935,northern rhodesia,southern rhodesia,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1935_T87,167255,1,£,1935,northern rhodesia,union of south africa,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1935_T87,159534,1,£,1935,northern rhodesia,belgium,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1935_T87,758,1,£,1935,northern rhodesia,belgian congo,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1935_T87,34852,1,£,1935,northern rhodesia,france,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1935_T87,1147947,1,£,1935,northern rhodesia,germany,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1935_T87,504,1,£,1935,northern rhodesia,holland,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1935_T87,553075,1,£,1935,northern rhodesia,italy,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1935_T87,1,1,£,1935,northern rhodesia,norway,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1935_T87,364,1,£,1935,northern rhodesia,brazil,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1935_T87,654,1,£,1935,northern rhodesia,poland,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1935_T87,16,1,£,1935,northern rhodesia,portuguese east africa,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1935_T87,6,1,£,1935,northern rhodesia,switzerland,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1935_T87,6721,1,£,1935,northern rhodesia,spain,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1935_T87,280,1,£,1935,northern rhodesia,japan,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1935_T87,108109,1,£,1935,northern rhodesia,united states of america,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1935_T87,4679895,1,£,1935,northern rhodesia,total,exp,spe,NS,,,,total_reporting,Excludes imported goods re-exported
