source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfAntiguaBlueBook_1885_196197,61941,1,sterling,1885,colony of antigua,united kingdom,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1885_196197,9209,1,sterling,1885,colony of antigua,british north america,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1885_196197,6269,1,sterling,1885,colony of antigua,barbados,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1885_196197,3233,1,sterling,1885,colony of antigua,st kitts nevis,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1885_196197,350,1,sterling,1885,colony of antigua,dominica,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1885_196197,326,1,sterling,1885,colony of antigua,montserrat,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1885_196197,9,1,sterling,1885,colony of antigua,grenada,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1885_196197,307,1,sterling,1885,colony of antigua,st vincent,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1885_196197,32,1,sterling,1885,colony of antigua,st lucia,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1885_196197,94,1,sterling,1885,colony of antigua,trinidad,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1885_196197,66,1,sterling,1885,colony of antigua,jamaica,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1885_196197,289,1,sterling,1885,colony of antigua,demerara,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1885_196197,1,1,sterling,1885,colony of antigua,bermuda,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1885_196197,60310,1,sterling,1885,colony of antigua,united states,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1885_196197,1072,1,sterling,1885,colony of antigua,french colonies,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1885_196197,721,1,sterling,1885,colony of antigua,dutch colonies,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1885_196197,90,1,sterling,1885,colony of antigua,danish colonies,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1885_196197,329,1,sterling,1885,colony of antigua,portuguese colonies,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1885_196197,144444,1,sterling,1885,colony of antigua,total,imp,gen,,,,,total_reporting,
ColonyOfAntiguaBlueBook_1885_196197,27131,1,sterling,1885,colony of antigua,united kingdom,exp,spe,,,,,,Produce and manufacture of the colony
ColonyOfAntiguaBlueBook_1885_196197,16624,1,sterling,1885,colony of antigua,british north america,exp,spe,,,,,,Produce and manufacture of the colony
ColonyOfAntiguaBlueBook_1885_196197,407,1,sterling,1885,colony of antigua,barbados,exp,spe,,,,,,Produce and manufacture of the colony
ColonyOfAntiguaBlueBook_1885_196197,222,1,sterling,1885,colony of antigua,st kitts nevis,exp,spe,,,,,,Produce and manufacture of the colony
ColonyOfAntiguaBlueBook_1885_196197,50,1,sterling,1885,colony of antigua,dominica,exp,spe,,,,,,Produce and manufacture of the colony
ColonyOfAntiguaBlueBook_1885_196197,201,1,sterling,1885,colony of antigua,montserrat,exp,spe,,,,,,Produce and manufacture of the colony
ColonyOfAntiguaBlueBook_1885_196197,339,1,sterling,1885,colony of antigua,bermuda,exp,spe,,,,,,Produce and manufacture of the colony
ColonyOfAntiguaBlueBook_1885_196197,102549,1,sterling,1885,colony of antigua,united states,exp,spe,,,,,,Produce and manufacture of the colony
ColonyOfAntiguaBlueBook_1885_196197,2891,1,sterling,1885,colony of antigua,french colonies,exp,spe,,,,,,Produce and manufacture of the colony
ColonyOfAntiguaBlueBook_1885_196197,51,1,sterling,1885,colony of antigua,dutch colonies,exp,spe,,,,,,Produce and manufacture of the colony
ColonyOfAntiguaBlueBook_1885_196197,5,1,sterling,1885,colony of antigua,danish colonies,exp,spe,,,,,,Produce and manufacture of the colony
ColonyOfAntiguaBlueBook_1885_196197,150465,1,sterling,1885,colony of antigua,total,exp,spe,,,,,total_reporting,Produce and manufacture of the colony
