source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SierraLeoneBlueBook_1879_235237,280877,1,£,1879,sierra leone,united kingdom,imp,gen,,,,,,
SierraLeoneBlueBook_1879_235237,128,1,£,1879,sierra leone,gambia,imp,gen,,,,,,
SierraLeoneBlueBook_1879_235237,328,1,£,1879,sierra leone,gold coast,imp,gen,,,,,,
SierraLeoneBlueBook_1879_235237,36496,1,£,1879,sierra leone,france,imp,gen,,,,,,
SierraLeoneBlueBook_1879_235237,22445,1,£,1879,sierra leone,germany,imp,gen,,,,,,
SierraLeoneBlueBook_1879_235237,31,1,£,1879,sierra leone,madeira,imp,gen,,,,,,
SierraLeoneBlueBook_1879_235237,840,1,£,1879,sierra leone,teneriffe,imp,gen,,,,,,
SierraLeoneBlueBook_1879_235237,21,1,£,1879,sierra leone,grand canary,imp,gen,,,,,,
SierraLeoneBlueBook_1879_235237,51,1,£,1879,sierra leone,goree,imp,gen,,,,,,
SierraLeoneBlueBook_1879_235237,8592,1,£,1879,sierra leone,windward coast,imp,gen,,,,,,
SierraLeoneBlueBook_1879_235237,330,1,£,1879,sierra leone,leeward coast,imp,gen,,,,,,
SierraLeoneBlueBook_1879_235237,496,1,£,1879,sierra leone,liberia,imp,gen,,,,,,
SierraLeoneBlueBook_1879_235237,29750,1,£,1879,sierra leone,united states of america,imp,gen,,,,,,
SierraLeoneBlueBook_1879_235237,380385,1,£,1879,sierra leone,total,imp,gen,,,,,total_reporting,
SierraLeoneBlueBook_1879_235237,65215,1,£,1879,sierra leone,united kingdom,exp,gen,,,,,,
SierraLeoneBlueBook_1879_235237,23226,1,£,1879,sierra leone,gambia,exp,gen,,,,,,
SierraLeoneBlueBook_1879_235237,2446,1,£,1879,sierra leone,gold coast,exp,gen,,,,,,
SierraLeoneBlueBook_1879_235237,199591,1,£,1879,sierra leone,france,exp,gen,,,,,,
SierraLeoneBlueBook_1879_235237,617,1,£,1879,sierra leone,germany,exp,gen,,,,,,
SierraLeoneBlueBook_1879_235237,8,1,£,1879,sierra leone,teneriffe,exp,gen,,,,,,
SierraLeoneBlueBook_1879_235237,27,1,£,1879,sierra leone,grand canary,exp,gen,,,,,,
SierraLeoneBlueBook_1879_235237,1744,1,£,1879,sierra leone,goree,exp,gen,,,,,,
SierraLeoneBlueBook_1879_235237,73586,1,£,1879,sierra leone,windward coast,exp,gen,,,,,,
SierraLeoneBlueBook_1879_235237,3747,1,£,1879,sierra leone,leeward coast,exp,gen,,,,,,
SierraLeoneBlueBook_1879_235237,1099,1,£,1879,sierra leone,liberia,exp,gen,,,,,,
SierraLeoneBlueBook_1879_235237,19775,1,£,1879,sierra leone,united states of america,exp,gen,,,,,,
SierraLeoneBlueBook_1879_235237,391081,1,£,1879,sierra leone,total,exp,gen,,,,,total_reporting,
