source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18781892_Vol30,504093.0,1,livre sterling,1880,barbade,royaume-uni,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18781892_Vol30,166198.0,1,livre sterling,1880,barbade,possessions britan. amer. nord,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18781892_Vol30,159162.0,1,livre sterling,1880,barbade,indes occid. britan.,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18781892_Vol30,29458.0,1,livre sterling,1880,barbade,guyane britan.,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18781892_Vol30,,1,livre sterling,1880,barbade,indes occid. suède,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18781892_Vol30,,1,livre sterling,1880,barbade,indes occid. danemark,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18781892_Vol30,,1,livre sterling,1880,barbade,indes occid. pays bas,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18781892_Vol30,,1,livre sterling,1880,barbade,indes occid. france,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18781892_Vol30,,1,livre sterling,1880,barbade,indes occid. espagne,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18781892_Vol30,11539.0,1,livre sterling,1880,barbade,indes occid. total,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18781892_Vol30,2638.0,1,livre sterling,1880,barbade,guyane pays bas,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18781892_Vol30,289689.0,1,livre sterling,1880,barbade,etats-unis,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18781892_Vol30,,1,livre sterling,1880,barbade,pérou,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18781892_Vol30,,1,livre sterling,1880,barbade,argentine,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18781892_Vol30,1166389.0,1,livre sterling,1880,barbade,monde,exp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18781892_Vol30,445320.0,1,livre sterling,1880,barbade,royaume-uni,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18781892_Vol30,104698.0,1,livre sterling,1880,barbade,possessions britan. amer. nord,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18781892_Vol30,36712.0,1,livre sterling,1880,barbade,indes occid. britan.,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18781892_Vol30,35250.0,1,livre sterling,1880,barbade,guyane britan.,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18781892_Vol30,,1,livre sterling,1880,barbade,indes occid. suède,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18781892_Vol30,,1,livre sterling,1880,barbade,indes occid. danemark,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18781892_Vol30,,1,livre sterling,1880,barbade,indes occid. pays bas,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18781892_Vol30,,1,livre sterling,1880,barbade,indes occid. france,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18781892_Vol30,,1,livre sterling,1880,barbade,indes occid. espagne,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18781892_Vol30,5825.0,1,livre sterling,1880,barbade,indes occid. total,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18781892_Vol30,1686.0,1,livre sterling,1880,barbade,guyane pays bas,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18781892_Vol30,443149.0,1,livre sterling,1880,barbade,etats-unis,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18781892_Vol30,56400.0,1,livre sterling,1880,barbade,pérou,imp,gen,S,,,,,
