source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintLuciaBlueBook_1893_W1w2,86838,1,£,1893,st. lucia,united kingdom,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1893_W1w2,20556,1,£,1893,st. lucia,barbados,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1893_W1w2,576,1,£,1893,st. lucia,st. vincent,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1893_W1w2,68,1,£,1893,st. lucia,grenada,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1893_W1w2,510,1,£,1893,st. lucia,trinidad,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1893_W1w2,15,1,£,1893,st. lucia,tobago,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1893_W1w2,893,1,£,1893,st. lucia,jamaica,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1893_W1w2,136,1,£,1893,st. lucia,british guiana,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1893_W1w2,37,1,£,1893,st. lucia,dominica,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1893_W1w2,67,1,£,1893,st. lucia,antigua,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1893_W1w2,24,1,£,1893,st. lucia,st. kitts,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1893_W1w2,9,1,£,1893,st. lucia,anguilla,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1893_W1w2,3200,1,£,1893,st. lucia,canada,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1893_W1w2,3,1,£,1893,st. lucia,bermuda,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1893_W1w2,15,1,£,1893,st. lucia,ceylon,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1893_W1w2,446,1,£,1893,st. lucia,newfoundland,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1893_W1w2,40,1,£,1893,st. lucia,malta,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1893_W1w2,54607,1,£,1893,st. lucia,united kingdom,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1893_W1w2,1644,1,£,1893,st. lucia,barbados,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1893_W1w2,299,1,£,1893,st. lucia,st. vincent,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1893_W1w2,17,1,£,1893,st. lucia,grenada,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1893_W1w2,22,1,£,1893,st. lucia,trinidad,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1893_W1w2,1,1,£,1893,st. lucia,british guiana,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1893_W1w2,3,1,£,1893,st. lucia,antigua,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1893_W1w2,2072,1,£,1893,st. lucia,canada,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1893_W1w2,36549,1,£,1893,st. lucia,united states of america,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1893_W1w2,9956,1,£,1893,st. lucia,france,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1893_W1w2,1458,1,£,1893,st. lucia,germany,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1893_W1w2,169,1,£,1893,st. lucia,holland,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1893_W1w2,47,1,£,1893,st. lucia,brazil,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1893_W1w2,1,1,£,1893,st. lucia,peru,imp,gen,,,,,,
