source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintLuciaBlueBook_1860_249,33795,1,£,1860,st. lucia,united kingdom,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1860_249,397,1,£,1860,st. lucia,calcutta,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1860_249,3768,1,£,1860,st. lucia,british north america,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1860_249,24,1,£,1860,st. lucia,anguilla,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1860_249,101,1,£,1860,st. lucia,antigua,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1860_249,30847,1,£,1860,st. lucia,barbados,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1860_249,303,1,£,1860,st. lucia,demerara,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1860_249,421,1,£,1860,st. lucia,dominica,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1860_249,641,1,£,1860,st. lucia,grenada,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1860_249,1275,1,£,1860,st. lucia,st. vincent,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1860_249,509,1,£,1860,st. lucia,trinidad,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1860_249,12578,1,£,1860,st. lucia,united states of america,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1860_249,101,1,£,1860,st. lucia,venezuela,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1860_249,5,1,£,1860,st. lucia,danish west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1860_249,11148,1,£,1860,st. lucia,french west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1860_249,1572,1,£,1860,st. lucia,spanish west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1860_249,409,1,£,1860,st. lucia,swedish west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1860_249,97900,1,£,1860,st. lucia,total,imp,gen,,,,,total_reporting,
ColonyOfSaintLuciaBlueBook_1860_249,93642,1,£,1860,st. lucia,united kingdom,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1860_249,1714,1,£,1860,st. lucia,british north america,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1860_249,4675,1,£,1860,st. lucia,barbados,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1860_249,47,1,£,1860,st. lucia,dominica,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1860_249,237,1,£,1860,st. lucia,st. vincent,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1860_249,4334,1,£,1860,st. lucia,united states of america,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1860_249,12,1,£,1860,st. lucia,danish west indies,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1860_249,1245,1,£,1860,st. lucia,french west indies,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1860_249,40,1,£,1860,st. lucia,swedish west indies,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1860_249,105947,1,£,1860,st. lucia,total,exp,gen,,,,,total_reporting,
