source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GoldCoastColonyBlueBook_1903_X1,1439822,1,£,1903,gold coast colony,united kingdom,imp,gen,,,,,,
GoldCoastColonyBlueBook_1903_X1,338,1,£,1903,gold coast colony,gambia,imp,gen,,,,,,
GoldCoastColonyBlueBook_1903_X1,128905,1,£,1903,gold coast colony,lagos,imp,gen,,,,,,
GoldCoastColonyBlueBook_1903_X1,17,1,£,1903,gold coast colony,northern nigeria,imp,gen,,,,,,
GoldCoastColonyBlueBook_1903_X1,11113,1,£,1903,gold coast colony,sierra leone,imp,gen,,,,,,
GoldCoastColonyBlueBook_1903_X1,3,1,£,1903,gold coast colony,southern nigeria,imp,gen,,,,,,
GoldCoastColonyBlueBook_1903_X1,96196,1,£,1903,gold coast colony,african ports (other),imp,gen,,,,,,
GoldCoastColonyBlueBook_1903_X1,60273,1,£,1903,gold coast colony,united states of america,imp,gen,,,,,,
GoldCoastColonyBlueBook_1903_X1,227,1,£,1903,gold coast colony,belgium,imp,gen,,,,,,
GoldCoastColonyBlueBook_1903_X1,14666,1,£,1903,gold coast colony,france,imp,gen,,,,,,
GoldCoastColonyBlueBook_1903_X1,270342,1,£,1903,gold coast colony,germany,imp,gen,,,,,,
GoldCoastColonyBlueBook_1903_X1,49110,1,£,1903,gold coast colony,holland,imp,gen,,,,,,
GoldCoastColonyBlueBook_1903_X1,2858,1,£,1903,gold coast colony,madeira,imp,gen,,,,,,
GoldCoastColonyBlueBook_1903_X1,8374,1,£,1903,gold coast colony,canary islands,imp,gen,,,,,,
GoldCoastColonyBlueBook_1903_X1,2082544,1,£,1903,gold coast colony,total,imp,gen,,,,,total_reporting,
GoldCoastColonyBlueBook_1903_X1,539673,1,£,1903,gold coast colony,united kingdom,exp,spe,,,,,,
GoldCoastColonyBlueBook_1903_X1,47009,1,£,1903,gold coast colony,lagos,exp,spe,,,,,,
GoldCoastColonyBlueBook_1903_X1,3277,1,£,1903,gold coast colony,northern nigeria,exp,spe,,,,,,
GoldCoastColonyBlueBook_1903_X1,236,1,£,1903,gold coast colony,sierra leone,exp,spe,,,,,,
GoldCoastColonyBlueBook_1903_X1,24,1,£,1903,gold coast colony,southern nigeria,exp,spe,,,,,,
GoldCoastColonyBlueBook_1903_X1,58,1,£,1903,gold coast colony,african ports (other),exp,spe,,,,,,
GoldCoastColonyBlueBook_1903_X1,23510,1,£,1903,gold coast colony,united states of america,exp,spe,,,,,,
GoldCoastColonyBlueBook_1903_X1,90260,1,£,1903,gold coast colony,france,exp,spe,,,,,,
GoldCoastColonyBlueBook_1903_X1,189312,1,£,1903,gold coast colony,germany,exp,spe,,,,,,
GoldCoastColonyBlueBook_1903_X1,3567,1,£,1903,gold coast colony,holland,exp,spe,,,,,,
GoldCoastColonyBlueBook_1903_X1,896923,1,£,1903,gold coast colony,total,exp,spe,,,,,total_reporting,
