source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BermudaBlueBook_1860_171,37312,1,£,1860,bermuda,united kingdom,imp,gen,,,,,,
BermudaBlueBook_1860_171,5323,1,£,1860,bermuda,halifax (nova scotia),imp,gen,,,,,,
BermudaBlueBook_1860_171,1479,1,£,1860,bermuda,prince edward islands,imp,gen,,,,,,
BermudaBlueBook_1860_171,5632,1,£,1860,bermuda,demerary,imp,gen,,,,,,
BermudaBlueBook_1860_171,841,1,£,1860,bermuda,barbados,imp,gen,,,,,,
BermudaBlueBook_1860_171,295,1,£,1860,bermuda,trinidad,imp,gen,,,,,,
BermudaBlueBook_1860_171,831,1,£,1860,bermuda,grenada,imp,gen,,,,,,
BermudaBlueBook_1860_171,678,1,£,1860,bermuda,turks islands,imp,gen,,,,,,
BermudaBlueBook_1860_171,2953,1,£,1860,bermuda,porto rico,imp,gen,,,,,,
BermudaBlueBook_1860_171,153,1,£,1860,bermuda,cuba,imp,gen,,,,,,
BermudaBlueBook_1860_171,113,1,£,1860,bermuda,st. thomas,imp,gen,,,,,,
BermudaBlueBook_1860_171,97278,1,£,1860,bermuda,united states of america,imp,gen,,,,,,
BermudaBlueBook_1860_171,2514,1,£,1860,bermuda,united kingdom,exp,gen,,,,,,
BermudaBlueBook_1860_171,106,1,£,1860,bermuda,halifax (nova scotia),exp,gen,,,,,,
BermudaBlueBook_1860_171,177,1,£,1860,bermuda,prince edward islands,exp,gen,,,,,,
BermudaBlueBook_1860_171,2535,1,£,1860,bermuda,demerary,exp,gen,,,,,,
BermudaBlueBook_1860_171,570,1,£,1860,bermuda,antigua,exp,gen,,,,,,
BermudaBlueBook_1860_171,2132,1,£,1860,bermuda,barbados,exp,gen,,,,,,
BermudaBlueBook_1860_171,250,1,£,1860,bermuda,trinidad,exp,gen,,,,,,
BermudaBlueBook_1860_171,32,1,£,1860,bermuda,new providence,exp,gen,,,,,,
BermudaBlueBook_1860_171,176,1,£,1860,bermuda,turks islands,exp,gen,,,,,,
BermudaBlueBook_1860_171,659,1,£,1860,bermuda,porto rico,exp,gen,,,,,,
BermudaBlueBook_1860_171,1131,1,£,1860,bermuda,cuba,exp,gen,,,,,,
BermudaBlueBook_1860_171,716,1,£,1860,bermuda,st. thomas,exp,gen,,,,,,
BermudaBlueBook_1860_171,12470,1,£,1860,bermuda,united states of america,exp,gen,,,,,,
BermudaBlueBook_1860_171,152888,1,£,1860,bermuda,total,imp,gen,,,,,total_reporting,
BermudaBlueBook_1860_171,23468,1,£,1860,bermuda,total,exp,gen,,,,,total_reporting,
