source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BermudaBlueBook_1908_242243,103581,1,£,1908,bermuda,united kingdom,imp,gen,,,,,,
BermudaBlueBook_1908_242243,75055,1,£,1908,bermuda,dominion of canada,imp,gen,,,,,,
BermudaBlueBook_1908_242243,10,1,£,1908,bermuda,antigua,imp,gen,,,,,,
BermudaBlueBook_1908_242243,2566,1,£,1908,bermuda,barbados,imp,gen,,,,,,
BermudaBlueBook_1908_242243,924,1,£,1908,bermuda,demerara,imp,gen,,,,,,
BermudaBlueBook_1908_242243,293,1,£,1908,bermuda,dominica,imp,gen,,,,,,
BermudaBlueBook_1908_242243,694,1,£,1908,bermuda,jamaica,imp,gen,,,,,,
BermudaBlueBook_1908_242243,195,1,£,1908,bermuda,st. vincent,imp,gen,,,,,,
BermudaBlueBook_1908_242243,1158,1,£,1908,bermuda,st. kitts,imp,gen,,,,,,
BermudaBlueBook_1908_242243,68,1,£,1908,bermuda,turks islands,imp,gen,,,,,,
BermudaBlueBook_1908_242243,15,1,£,1908,bermuda,egypt,imp,gen,,,,,,
BermudaBlueBook_1908_242243,3836,1,£,1908,bermuda,united kingdom,exp,spe,,,,,,
BermudaBlueBook_1908_242243,798,1,£,1908,bermuda,dominion of canada,exp,spe,,,,,,
BermudaBlueBook_1908_242243,329,1,£,1908,bermuda,barbados,exp,spe,,,,,,
BermudaBlueBook_1908_242243,432,1,£,1908,bermuda,demerara,exp,spe,,,,,,
BermudaBlueBook_1908_242243,367,1,£,1908,bermuda,jamaica,exp,spe,,,,,,
BermudaBlueBook_1908_242243,314,1,£,1908,bermuda,st. kitts,exp,spe,,,,,,
BermudaBlueBook_1908_242243,27,1,£,1908,bermuda,turks islands,exp,spe,,,,,,
BermudaBlueBook_1908_242243,206587,1,£,1908,bermuda,united states of america,imp,gen,,,,,,
BermudaBlueBook_1908_242243,672,1,£,1908,bermuda,germany,imp,gen,,,,,,
BermudaBlueBook_1908_242243,475,1,£,1908,bermuda,teneriffe,imp,gen,,,,,,
BermudaBlueBook_1908_242243,229,1,£,1908,bermuda,cuba,imp,gen,,,,,,
BermudaBlueBook_1908_242243,392522,1,£,1908,bermuda,total,imp,gen,,,,,total_reporting,
BermudaBlueBook_1908_242243,84659,1,£,1908,bermuda,united states of america,exp,spe,,,,,,
BermudaBlueBook_1908_242243,90762,1,£,1908,bermuda,total,exp,spe,,,,,total_reporting,
