source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BermudaBlueBook_1873_199201,78565,1,£,1873,bermuda,united kingdom,imp,gen,,,,,,
BermudaBlueBook_1873_199201,2335,1,£,1873,bermuda,united kingdom,exp,gen,,,,,,
BermudaBlueBook_1873_199201,28974,1,£,1873,bermuda,british north america,imp,gen,,,,,,
BermudaBlueBook_1873_199201,3387,1,£,1873,bermuda,barbados,imp,gen,,,,,,
BermudaBlueBook_1873_199201,41,1,£,1873,bermuda,bahamas,imp,gen,,,,,,
BermudaBlueBook_1873_199201,11847,1,£,1873,bermuda,demerara,imp,gen,,,,,,
BermudaBlueBook_1873_199201,2451,1,£,1873,bermuda,british north america,exp,gen,,,,,,
BermudaBlueBook_1873_199201,1342,1,£,1873,bermuda,barbados,exp,gen,,,,,,
BermudaBlueBook_1873_199201,850,1,£,1873,bermuda,demerara,exp,gen,,,,,,
BermudaBlueBook_1873_199201,40,1,£,1873,bermuda,antigua,exp,gen,,,,,,
BermudaBlueBook_1873_199201,31,1,£,1873,bermuda,turks islands,exp,gen,,,,,,
BermudaBlueBook_1873_199201,1734,1,£,1873,bermuda,st. vincent,imp,gen,,,,,,
BermudaBlueBook_1873_199201,190,1,£,1873,bermuda,santa croix,imp,gen,,,,,,
BermudaBlueBook_1873_199201,45,1,£,1873,bermuda,martinique,imp,gen,,,,,,
BermudaBlueBook_1873_199201,498,1,£,1873,bermuda,porto rico,imp,gen,,,,,,
BermudaBlueBook_1873_199201,1178,1,£,1873,bermuda,cuba,imp,gen,,,,,,
BermudaBlueBook_1873_199201,188,1,£,1873,bermuda,portugal,imp,gen,,,,,,
BermudaBlueBook_1873_199201,55,1,£,1873,bermuda,china,imp,gen,,,,,,
BermudaBlueBook_1873_199201,128005,1,£,1873,bermuda,united states of america,imp,gen,,,,,,
BermudaBlueBook_1873_199201,1001,1,£,1873,bermuda,st. vincent,exp,gen,,,,,,
BermudaBlueBook_1873_199201,145,1,£,1873,bermuda,martinique,exp,gen,,,,,,
BermudaBlueBook_1873_199201,56693,1,£,1873,bermuda,united states of america,exp,gen,,,,,,
BermudaBlueBook_1873_199201,254758,1,£,1873,bermuda,total,imp,gen,,,,,total_reporting,
BermudaBlueBook_1873_199201,64887,1,£,1873,bermuda,total,exp,gen,,,,,total_reporting,
