source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfGrenadaBlueBook_1932_136138,115762,1,pound,1932,grenada,uk,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1932_136138,199,1,pound,1932,grenada,anguilla,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1932_136138,3,1,pound,1932,grenada,antigua,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1932_136138,715,1,pound,1932,grenada,australia,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1932_136138,14538,1,pound,1932,grenada,barbados,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1932_136138,7,1,pound,1932,grenada,bermuda,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1932_136138,10259,1,pound,1932,grenada,british guiana,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1932_136138,42,1,pound,1932,grenada,british hong kong,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1932_136138,4098,1,pound,1932,grenada,british india,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1932_136138,47628,1,pound,1932,grenada,canada,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1932_136138,207,1,pound,1932,grenada,ceylon,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1932_136138,2,1,pound,1932,grenada,dominica,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1932_136138,47,1,pound,1932,grenada,irish free state,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1932_136138,228,1,pound,1932,grenada,jamaica,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1932_136138,10,1,pound,1932,grenada,mesopotamia,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1932_136138,8,1,pound,1932,grenada,montserrat,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1932_136138,149,1,pound,1932,grenada,new zealand,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1932_136138,6064,1,pound,1932,grenada,newfoundland,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1932_136138,3,1,pound,1932,grenada,south africa,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1932_136138,12,1,pound,1932,grenada,st kitts,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1932_136138,100,1,pound,1932,grenada,st lucia,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1932_136138,409,1,pound,1932,grenada,st vincent,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1932_136138,491,1,pound,1932,grenada,straits settlements,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1932_136138,13469,1,pound,1932,grenada,trinidad,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1932_136138,327,1,pound,1932,grenada,argentina,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1932_136138,32,1,pound,1932,grenada,austria,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1932_136138,568,1,pound,1932,grenada,belgium,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1932_136138,241,1,pound,1932,grenada,brazil,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1932_136138,47,1,pound,1932,grenada,canal zone,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1932_136138,48,1,pound,1932,grenada,china,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1932_136138,2,1,pound,1932,grenada,cuba,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1932_136138,71,1,pound,1932,grenada,czechoslovakia,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1932_136138,392,1,pound,1932,grenada,denmark,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1932_136138,511,1,pound,1932,grenada,dutch west indies,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1932_136138,68,1,pound,1932,grenada,egypt,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1932_136138,9,1,pound,1932,grenada,estonia,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1932_136138,80,1,pound,1932,grenada,finland,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1932_136138,3696,1,pound,1932,grenada,france,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1932_136138,55,1,pound,1932,grenada,french west indies,imp,,NS,,,,,Country of origin
