source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AuswärtigerHandelDesDeutschenZollgebiets_18801896,35107.0,1000,german mark,1885,germany,espagne,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,34304.0,1000,german mark,1886,germany,espagne,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,26309.0,1000,german mark,1887,germany,espagne,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,25761.0,1000,german mark,1888,germany,espagne,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,4930.0,1000,german mark,1880,germany,portugal,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,4787.0,1000,german mark,1881,germany,portugal,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,4742.0,1000,german mark,1882,germany,portugal,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,4356.0,1000,german mark,1883,germany,portugal,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,6512.0,1000,german mark,1884,germany,portugal,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,5240.0,1000,german mark,1885,germany,portugal,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,5891.0,1000,german mark,1886,germany,portugal,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,6611.0,1000,german mark,1887,germany,portugal,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,8172.0,1000,german mark,1888,germany,portugal,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,52734.0,1000,german mark,1880,germany,danemark,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,48450.0,1000,german mark,1881,germany,danemark,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,58084.0,1000,german mark,1882,germany,danemark,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,61039.0,1000,german mark,1883,germany,danemark,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,61310.0,1000,german mark,1884,germany,danemark,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,51757.0,1000,german mark,1885,germany,danemark,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,44931.0,1000,german mark,1886,germany,danemark,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,55573.0,1000,german mark,1887,germany,danemark,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,62920.0,1000,german mark,1888,germany,danemark,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,12727.0,1000,german mark,1880,germany,norvège,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,11073.0,1000,german mark,1881,germany,norvège,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,11957.0,1000,german mark,1882,germany,norvège,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,13207.0,1000,german mark,1883,germany,norvège,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,13782.0,1000,german mark,1884,germany,norvège,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,11006.0,1000,german mark,1885,germany,norvège,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,11376.0,1000,german mark,1886,germany,norvège,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,10962.0,1000,german mark,1887,germany,norvège,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,15219.0,1000,german mark,1888,germany,norvège,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,48859.0,1000,german mark,1880,germany,suède,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,48945.0,1000,german mark,1881,germany,suède,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,51124.0,1000,german mark,1882,germany,suède,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,57848.0,1000,german mark,1883,germany,suède,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,58021.0,1000,german mark,1884,germany,suède,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,58361.0,1000,german mark,1885,germany,suède,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,51668.0,1000,german mark,1886,germany,suède,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,50371.0,1000,german mark,1887,germany,suède,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,54050.0,1000,german mark,1888,germany,suède,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,180194.0,1000,german mark,1880,germany,suisse,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,184636.0,1000,german mark,1881,germany,suisse,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,188142.0,1000,german mark,1882,germany,suisse,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,182830.0,1000,german mark,1883,germany,suisse,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,192496.0,1000,german mark,1884,germany,suisse,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,153670.0,1000,german mark,1885,germany,suisse,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,160480.0,1000,german mark,1886,germany,suisse,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,158067.0,1000,german mark,1887,germany,suisse,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,164022.0,1000,german mark,1888,germany,suisse,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,304004.0,1000,german mark,1880,germany,autriche-hongrie,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,333669.0,1000,german mark,1881,germany,autriche-hongrie,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,349774.0,1000,german mark,1882,germany,autriche-hongrie,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,361322.0,1000,german mark,1883,germany,autriche-hongrie,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,344698.0,1000,german mark,1884,germany,autriche-hongrie,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,295140.0,1000,german mark,1885,germany,autriche-hongrie,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,293021.0,1000,german mark,1886,germany,autriche-hongrie,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,304310.0,1000,german mark,1887,germany,autriche-hongrie,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,321513.0,1000,german mark,1888,germany,autriche-hongrie,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,12235.0,1000,german mark,1880,germany,roumanie,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,17100.0,1000,german mark,1881,germany,roumanie,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,15495.0,1000,german mark,1882,germany,roumanie,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,24310.0,1000,german mark,1883,germany,roumanie,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,21864.0,1000,german mark,1884,germany,roumanie,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,16679.0,1000,german mark,1885,germany,roumanie,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,21826.0,1000,german mark,1886,germany,roumanie,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,30507.0,1000,german mark,1887,germany,roumanie,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,34221.0,1000,german mark,1888,germany,roumanie,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,136.0,1000,german mark,1880,germany,bulgarie,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,215.0,1000,german mark,1881,germany,bulgarie,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,359.0,1000,german mark,1882,germany,bulgarie,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,408.0,1000,german mark,1883,germany,bulgarie,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,415.0,1000,german mark,1884,germany,bulgarie,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,538.0,1000,german mark,1885,germany,bulgarie,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,2154.0,1000,german mark,1886,germany,bulgarie,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,1455.0,1000,german mark,1887,germany,bulgarie,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,875.0,1000,german mark,1888,germany,bulgarie,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,739.0,1000,german mark,1880,germany,serbie,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,1071.0,1000,german mark,1881,germany,serbie,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,2615.0,1000,german mark,1882,germany,serbie,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,5270.0,1000,german mark,1883,germany,serbie,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,3011.0,1000,german mark,1884,germany,serbie,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,3067.0,1000,german mark,1885,germany,serbie,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,2664.0,1000,german mark,1886,germany,serbie,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,1686.0,1000,german mark,1887,germany,serbie,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,894.0,1000,german mark,1888,germany,serbie,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,1487.0,1000,german mark,1880,germany,grèce,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,2456.0,1000,german mark,1881,germany,grèce,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,1718.0,1000,german mark,1882,germany,grèce,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,2295.0,1000,german mark,1883,germany,grèce,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,2056.0,1000,german mark,1884,germany,grèce,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,1771.0,1000,german mark,1885,germany,grèce,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,2287.0,1000,german mark,1886,germany,grèce,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,1688.0,1000,german mark,1887,germany,grèce,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,1821.0,1000,german mark,1888,germany,grèce,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,6423.0,1000,german mark,1880,germany,turquie,exp,?,,,,,,Inclut Montenegro.
AuswärtigerHandelDesDeutschenZollgebiets_18801896,7980.0,1000,german mark,1881,germany,turquie,exp,?,,,,,,Inclut Montenegro.
AuswärtigerHandelDesDeutschenZollgebiets_18801896,5998.0,1000,german mark,1882,germany,turquie,exp,?,,,,,,Inclut Montenegro.
AuswärtigerHandelDesDeutschenZollgebiets_18801896,6740.0,1000,german mark,1883,germany,turquie,exp,?,,,,,,Inclut Montenegro.
AuswärtigerHandelDesDeutschenZollgebiets_18801896,7927.0,1000,german mark,1884,germany,turquie,exp,?,,,,,,Inclut Montenegro.
AuswärtigerHandelDesDeutschenZollgebiets_18801896,7808.0,1000,german mark,1885,germany,turquie,exp,?,,,,,,Inclut Montenegro.
AuswärtigerHandelDesDeutschenZollgebiets_18801896,9029.0,1000,german mark,1886,germany,turquie,exp,?,,,,,,Inclut Montenegro.
AuswärtigerHandelDesDeutschenZollgebiets_18801896,12028.0,1000,german mark,1887,germany,turquie,exp,?,,,,,,Inclut Montenegro.
AuswärtigerHandelDesDeutschenZollgebiets_18801896,11713.0,1000,german mark,1888,germany,turquie,exp,?,,,,,,Inclut Montenegro.
AuswärtigerHandelDesDeutschenZollgebiets_18801896,231839.0,1000,german mark,1880,germany,russie,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,200605.0,1000,german mark,1881,germany,russie,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,203984.0,1000,german mark,1882,germany,russie,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,188363.0,1000,german mark,1883,germany,russie,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,167917.0,1000,german mark,1884,germany,russie,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,152879.0,1000,german mark,1885,germany,russie,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,148354.0,1000,german mark,1886,germany,russie,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,131596.0,1000,german mark,1887,germany,russie,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,199633.0,1000,german mark,1888,germany,russie,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,184003.0,1000,german mark,1880,germany,etats-unis,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,195659.0,1000,german mark,1881,germany,etats-unis,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,193908.0,1000,german mark,1882,germany,etats-unis,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,176700.0,1000,german mark,1883,germany,etats-unis,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,169271.0,1000,german mark,1884,germany,etats-unis,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,155255.0,1000,german mark,1885,germany,etats-unis,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,211483.0,1000,german mark,1886,germany,etats-unis,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,231489.0,1000,german mark,1887,germany,etats-unis,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,236601.0,1000,german mark,1888,germany,etats-unis,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,8452.0,1000,german mark,1880,germany,canada,exp,?,,,,,,Amérique du Nord britannique
AuswärtigerHandelDesDeutschenZollgebiets_18801896,2764.0,1000,german mark,1881,germany,canada,exp,?,,,,,,Amérique du Nord britannique
AuswärtigerHandelDesDeutschenZollgebiets_18801896,2669.0,1000,german mark,1882,germany,canada,exp,?,,,,,,Amérique du Nord britannique
AuswärtigerHandelDesDeutschenZollgebiets_18801896,2079.0,1000,german mark,1883,germany,canada,exp,?,,,,,,Amérique du Nord britannique
AuswärtigerHandelDesDeutschenZollgebiets_18801896,4279.0,1000,german mark,1884,germany,canada,exp,?,,,,,,Amérique du Nord britannique
AuswärtigerHandelDesDeutschenZollgebiets_18801896,2639.0,1000,german mark,1885,germany,canada,exp,?,,,,,,Amérique du Nord britannique
AuswärtigerHandelDesDeutschenZollgebiets_18801896,3740.0,1000,german mark,1886,germany,canada,exp,?,,,,,,Amérique du Nord britannique
AuswärtigerHandelDesDeutschenZollgebiets_18801896,4050.0,1000,german mark,1887,germany,canada,exp,?,,,,,,Amérique du Nord britannique
AuswärtigerHandelDesDeutschenZollgebiets_18801896,7281.0,1000,german mark,1888,germany,canada,exp,?,,,,,,Amérique du Nord britannique
