source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EastAfricaProtectorateBlueBook_191011_W1w2,820,1,£,1910,colony of the east africa protectorate,portugal,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191011_W1w2,1437,1,£,1910,colony of the east africa protectorate,russia,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191011_W1w2,3782,1,£,1910,colony of the east africa protectorate,sweden,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191011_W1w2,9399,1,£,1910,colony of the east africa protectorate,switzerland,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191011_W1w2,10657,1,£,1910,colony of the east africa protectorate,other european countries,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191011_W1w2,29205,1,£,1910,colony of the east africa protectorate,ports of asia (other),imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191011_W1w2,70022,1,£,1910,colony of the east africa protectorate,united states of america,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191011_W1w2,17059,1,£,1910,colony of the east africa protectorate,german east africa,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191011_W1w2,406,1,£,1910,colony of the east africa protectorate,portuguese east africa,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191011_W1w2,2662,1,£,1910,colony of the east africa protectorate,italian eastern africa,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191011_W1w2,1000346,1,£,1910,colony of the east africa protectorate,total,imp,gen,,,Year begins 1st April,,total_reporting,
EastAfricaProtectorateBlueBook_191011_W1w2,77378,1,£,1910,colony of the east africa protectorate,united kingdom,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191011_W1w2,9444,1,£,1910,colony of the east africa protectorate,india and burmah,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191011_W1w2,35362,1,£,1910,colony of the east africa protectorate,zanzibar,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191011_W1w2,161,1,£,1910,colony of the east africa protectorate,mauritius,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191011_W1w2,2633,1,£,1910,colony of the east africa protectorate,uganda protectorate,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191011_W1w2,629,1,£,1910,colony of the east africa protectorate,south africa union,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191011_W1w2,18,1,£,1910,colony of the east africa protectorate,australian colonies,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191011_W1w2,1643,1,£,1910,colony of the east africa protectorate,austria-hungary,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191011_W1w2,3672,1,£,1910,colony of the east africa protectorate,belgium,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191011_W1w2,50684,1,£,1910,colony of the east africa protectorate,france,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191011_W1w2,29620,1,£,1910,colony of the east africa protectorate,germany,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191011_W1w2,1121,1,£,1910,colony of the east africa protectorate,holland,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191011_W1w2,781,1,£,1910,colony of the east africa protectorate,italy,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191011_W1w2,4228,1,£,1910,colony of the east africa protectorate,other european countries,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191011_W1w2,16339,1,£,1910,colony of the east africa protectorate,ports of asia (other),exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191011_W1w2,25377,1,£,1910,colony of the east africa protectorate,united states of america,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191011_W1w2,3350,1,£,1910,colony of the east africa protectorate,german east africa,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191011_W1w2,1197,1,£,1910,colony of the east africa protectorate,portuguese east africa,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191011_W1w2,12843,1,£,1910,colony of the east africa protectorate,italian eastern africa,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191011_W1w2,276480,1,£,1910,colony of the east africa protectorate,total,exp,spe,,,Year begins 1st April,,total_reporting,
