source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheGambiaBlueBook_1890_166167,75445,1,£,1890,colony of gambia,united kingdom,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1890_166167,22621,1,£,1890,colony of gambia,sierra leone,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1890_166167,2,1,£,1890,colony of gambia,gold coast,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1890_166167,11,1,£,1890,colony of gambia,lagos,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1890_166167,13076,1,£,1890,colony of gambia,france,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1890_166167,4304,1,£,1890,colony of gambia,germany,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1890_166167,2025,1,£,1890,colony of gambia,"america, us",imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1890_166167,13,1,£,1890,colony of gambia,madeira,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1890_166167,19,1,£,1890,colony of gambia,teneriffe,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1890_166167,55,1,£,1890,colony of gambia,grand canary,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1890_166167,522,1,£,1890,colony of gambia,cape verde islands,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1890_166167,15663,1,£,1890,colony of gambia,goree,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1890_166167,9605,1,£,1890,colony of gambia,windward coast,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1890_166167,110,1,£,1890,colony of gambia,leeward coast,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1890_166167,143471,1,£,1890,colony of gambia,total,imp,gen,,,,,total_reporting,
ColonyOfTheGambiaBlueBook_1890_166167,11629,1,£,1890,colony of gambia,united kingdom,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1890_166167,1,1,£,1890,colony of gambia,sierra leone,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1890_166167,96398,1,£,1890,colony of gambia,france,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1890_166167,20649,1,£,1890,colony of gambia,germany,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1890_166167,151,1,£,1890,colony of gambia,"america, us",exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1890_166167,2,1,£,1890,colony of gambia,cape verde islands,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1890_166167,33,1,£,1890,colony of gambia,goree,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1890_166167,128862,1,£,1890,colony of gambia,total,exp,spe,,,,,total_reporting,
