source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BritishHondurasBlueBook_1876_147149,99946,1,£,1876,british honduras,united kingdom,imp,gen,,,,,,
BritishHondurasBlueBook_1876_147149,359,1,£,1876,british honduras,jamaica,imp,gen,,,,,,
BritishHondurasBlueBook_1876_147149,51586,1,£,1876,british honduras,united states of america,imp,gen,,,,,,
BritishHondurasBlueBook_1876_147149,365,1,£,1876,british honduras,france,imp,gen,,,,,,
BritishHondurasBlueBook_1876_147149,3907,1,£,1876,british honduras,honduras (spanish),imp,gen,,,,,,
BritishHondurasBlueBook_1876_147149,1364,1,£,1876,british honduras,guatemala,imp,gen,,,,,,
BritishHondurasBlueBook_1876_147149,5579,1,£,1876,british honduras,mexico,imp,gen,,,,,,
BritishHondurasBlueBook_1876_147149,240,1,£,1876,british honduras,nicaragua,imp,gen,,,,,,
BritishHondurasBlueBook_1876_147149,15,1,£,1876,british honduras,st. thomas (w.i.),imp,gen,,,,,,
BritishHondurasBlueBook_1876_147149,39,1,£,1876,british honduras,guadaloupe,imp,gen,,,,,,
BritishHondurasBlueBook_1876_147149,127547,1,£,1876,british honduras,united kingdom,exp,gen,,,,,,
BritishHondurasBlueBook_1876_147149,19255,1,£,1876,british honduras,united states of america,exp,gen,,,,,,
BritishHondurasBlueBook_1876_147149,34185,1,£,1876,british honduras,honduras (spanish),exp,gen,,,,,,
BritishHondurasBlueBook_1876_147149,7677,1,£,1876,british honduras,guatemala,exp,gen,,,,,,
BritishHondurasBlueBook_1876_147149,6427,1,£,1876,british honduras,mexico,exp,gen,,,,,,
BritishHondurasBlueBook_1876_147149,5127,1,£,1876,british honduras,nicaragua,exp,gen,,,,,,
BritishHondurasBlueBook_1876_147149,6200,1,£,1876,british honduras,colón,exp,gen,,,,,,
