source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintLuciaBlueBook_1890_W1w2,129683,1,£,1890,st. lucia,united kingdom,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1890_W1w2,22140,1,£,1890,st. lucia,barbados,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1890_W1w2,609,1,£,1890,st. lucia,trinidad,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1890_W1w2,313,1,£,1890,st. lucia,demerara,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1890_W1w2,702,1,£,1890,st. lucia,jamaica,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1890_W1w2,186,1,£,1890,st. lucia,grenada,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1890_W1w2,224,1,£,1890,st. lucia,st. vincent,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1890_W1w2,93,1,£,1890,st. lucia,tobago,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1890_W1w2,14,1,£,1890,st. lucia,antigua,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1890_W1w2,141,1,£,1890,st. lucia,st. kitts,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1890_W1w2,73,1,£,1890,st. lucia,dominica,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1890_W1w2,48,1,£,1890,st. lucia,canada,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1890_W1w2,4,1,£,1890,st. lucia,british guiana,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1890_W1w2,59075,1,£,1890,st. lucia,united kingdom,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1890_W1w2,2202,1,£,1890,st. lucia,barbados,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1890_W1w2,6,1,£,1890,st. lucia,trinidad,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1890_W1w2,94,1,£,1890,st. lucia,grenada,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1890_W1w2,39,1,£,1890,st. lucia,st. vincent,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1890_W1w2,9,1,£,1890,st. lucia,st. kitts,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1890_W1w2,2,1,£,1890,st. lucia,dominica,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1890_W1w2,5,1,£,1890,st. lucia,british guiana,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1890_W1w2,5,1,£,1890,st. lucia,antigua,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1890_W1w2,35170,1,£,1890,st. lucia,united states of america,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1890_W1w2,11074,1,£,1890,st. lucia,france,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1890_W1w2,688,1,£,1890,st. lucia,germany,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1890_W1w2,227,1,£,1890,st. lucia,holland,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1890_W1w2,64,1,£,1890,st. lucia,denmark,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1890_W1w2,1302,1,£,1890,st. lucia,venezuela,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1890_W1w2,2900,1,£,1890,st. lucia,french west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1890_W1w2,496,1,£,1890,st. lucia,dutch west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1890_W1w2,97,1,£,1890,st. lucia,danish west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1890_W1w2,404,1,£,1890,st. lucia,spanish west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1890_W1w2,11,1,£,1890,st. lucia,italy,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1890_W1w2,15,1,£,1890,st. lucia,spain,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1890_W1w2,206693,1,£,1890,st. lucia,total,imp,gen,,,,,total_reporting,
ColonyOfSaintLuciaBlueBook_1890_W1w2,48618,1,£,1890,st. lucia,united states of america,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1890_W1w2,14017,1,£,1890,st. lucia,france,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1890_W1w2,9027,1,£,1890,st. lucia,french west indies,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1890_W1w2,1,1,£,1890,st. lucia,dutch west indies,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1890_W1w2,24,1,£,1890,st. lucia,colon,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1890_W1w2,133128,1,£,1890,st. lucia,total,exp,spe,,,,,total_reporting,
