source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SierraLeoneBlueBook_1861_198,138745,1,£,1861,sierra leone,united kingdom,imp,gen,,,,,,
SierraLeoneBlueBook_1861_198,376,1,£,1861,sierra leone,gambia,imp,gen,,,,,,
SierraLeoneBlueBook_1861_198,31,1,£,1861,sierra leone,british west indies,imp,gen,,,,,,
SierraLeoneBlueBook_1861_198,4884,1,£,1861,sierra leone,france,imp,gen,,,,,,
SierraLeoneBlueBook_1861_198,3,1,£,1861,sierra leone,holland,imp,gen,,,,,,
SierraLeoneBlueBook_1861_198,1380,1,£,1861,sierra leone,goree,imp,gen,,,,,,
SierraLeoneBlueBook_1861_198,4626,1,£,1861,sierra leone,windward coast,imp,gen,,,,,,
SierraLeoneBlueBook_1861_198,2134,1,£,1861,sierra leone,leeward coast,imp,gen,,,,,,
SierraLeoneBlueBook_1861_198,15891,1,£,1861,sierra leone,united states of america,imp,gen,,,,,,
SierraLeoneBlueBook_1861_198,168070,1,£,1861,sierra leone,total,imp,gen,,,,,total_reporting,
SierraLeoneBlueBook_1861_198,50791,1,£,1861,sierra leone,united kingdom,exp,gen,,,,,,
SierraLeoneBlueBook_1861_198,12270,1,£,1861,sierra leone,gambia,exp,gen,,,,,,
SierraLeoneBlueBook_1861_198,134,1,£,1861,sierra leone,british west indies,exp,gen,,,,,,
SierraLeoneBlueBook_1861_198,44249,1,£,1861,sierra leone,france,exp,gen,,,,,,
SierraLeoneBlueBook_1861_198,39800,1,£,1861,sierra leone,windward coast,exp,gen,,,,,,
SierraLeoneBlueBook_1861_198,35862,1,£,1861,sierra leone,leeward coast,exp,gen,,,,,,
SierraLeoneBlueBook_1861_198,29649,1,£,1861,sierra leone,united states of america,exp,gen,,,,,,
SierraLeoneBlueBook_1861_198,448,1,£,1861,sierra leone,liberia,exp,gen,,,,,,
SierraLeoneBlueBook_1861_198,213204,1,£,1861,sierra leone,total,exp,gen,,,,,total_reporting,
