source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SierraLeoneBlueBook_1902_W1,455922,1,£,1902,sierra leone,united kingdom,imp,gen,,,,,,
SierraLeoneBlueBook_1902_W1,3079,1,£,1902,sierra leone,gambia,imp,gen,,,,,,
SierraLeoneBlueBook_1902_W1,4056,1,£,1902,sierra leone,gold coast,imp,gen,,,,,,
SierraLeoneBlueBook_1902_W1,14452,1,£,1902,sierra leone,lagos,imp,gen,,,,,,
SierraLeoneBlueBook_1902_W1,300,1,£,1902,sierra leone,niger coast protectorate,imp,gen,,,,,,
SierraLeoneBlueBook_1902_W1,2,1,£,1902,sierra leone,st. helena,imp,gen,,,,,,
SierraLeoneBlueBook_1902_W1,5,1,£,1902,sierra leone,gibraltar,imp,gen,,,,,,
SierraLeoneBlueBook_1902_W1,5843,1,£,1902,sierra leone,france,imp,gen,,,,,,
SierraLeoneBlueBook_1902_W1,70681,1,£,1902,sierra leone,germany,imp,gen,,,,,,
SierraLeoneBlueBook_1902_W1,6103,1,£,1902,sierra leone,holland,imp,gen,,,,,,
SierraLeoneBlueBook_1902_W1,872,1,£,1902,sierra leone,antwerp,imp,gen,,,,,,
SierraLeoneBlueBook_1902_W1,7,1,£,1902,sierra leone,spain,imp,gen,,,,,,
SierraLeoneBlueBook_1902_W1,261,1,£,1902,sierra leone,madeira,imp,gen,,,,,,
SierraLeoneBlueBook_1902_W1,336,1,£,1902,sierra leone,teneriffe,imp,gen,,,,,,
SierraLeoneBlueBook_1902_W1,2287,1,£,1902,sierra leone,grand canary,imp,gen,,,,,,
SierraLeoneBlueBook_1902_W1,11,1,£,1902,sierra leone,senegal (st. louis),imp,gen,,,,,,
SierraLeoneBlueBook_1902_W1,11,1,£,1902,sierra leone,rufisque,imp,gen,,,,,,
SierraLeoneBlueBook_1902_W1,721,1,£,1902,sierra leone,dakar,imp,gen,,,,,,
SierraLeoneBlueBook_1902_W1,110,1,£,1902,sierra leone,goree,imp,gen,,,,,,
SierraLeoneBlueBook_1902_W1,51,1,£,1902,sierra leone,cape de verde,imp,gen,,,,,,
SierraLeoneBlueBook_1902_W1,185,1,£,1902,sierra leone,bulama,imp,gen,,,,,,
SierraLeoneBlueBook_1902_W1,863,1,£,1902,sierra leone,bissao,imp,gen,,,,,,
SierraLeoneBlueBook_1902_W1,7573,1,£,1902,sierra leone,windward coast,imp,gen,,,,,,
SierraLeoneBlueBook_1902_W1,3154,1,£,1902,sierra leone,leeward coast,imp,gen,,,,,,
SierraLeoneBlueBook_1902_W1,2191,1,£,1902,sierra leone,liberia,imp,gen,,,,,,
SierraLeoneBlueBook_1902_W1,47218,1,£,1902,sierra leone,united states of america,imp,gen,,,,,,
SierraLeoneBlueBook_1902_W1,625935,1,£,1902,sierra leone,total,imp,gen,,,,,total_reporting,
SierraLeoneBlueBook_1902_W1,93090,1,£,1902,sierra leone,united kingdom,exp,spe,,,,,,
SierraLeoneBlueBook_1902_W1,30384,1,£,1902,sierra leone,gambia,exp,spe,,,,,,
SierraLeoneBlueBook_1902_W1,78,1,£,1902,sierra leone,gold coast,exp,spe,,,,,,
SierraLeoneBlueBook_1902_W1,335,1,£,1902,sierra leone,lagos,exp,spe,,,,,,
SierraLeoneBlueBook_1902_W1,9,1,£,1902,sierra leone,niger coast protectorate,exp,spe,,,,,,
SierraLeoneBlueBook_1902_W1,51,1,£,1902,sierra leone,gibraltar,exp,spe,,,,,,
SierraLeoneBlueBook_1902_W1,140452,1,£,1902,sierra leone,france,exp,spe,,,,,,
SierraLeoneBlueBook_1902_W1,2,1,£,1902,sierra leone,teneriffe,exp,spe,,,,,,
SierraLeoneBlueBook_1902_W1,584,1,£,1902,sierra leone,senegal (st. louis),exp,spe,,,,,,
SierraLeoneBlueBook_1902_W1,6334,1,£,1902,sierra leone,rufisque,exp,spe,,,,,,
SierraLeoneBlueBook_1902_W1,11904,1,£,1902,sierra leone,dakar,exp,spe,,,,,,
SierraLeoneBlueBook_1902_W1,4062,1,£,1902,sierra leone,goree,exp,spe,,,,,,
SierraLeoneBlueBook_1902_W1,347,1,£,1902,sierra leone,bulama,exp,spe,,,,,,
SierraLeoneBlueBook_1902_W1,6372,1,£,1902,sierra leone,bissao,exp,spe,,,,,,
SierraLeoneBlueBook_1902_W1,1842,1,£,1902,sierra leone,windward coast,exp,spe,,,,,,
SierraLeoneBlueBook_1902_W1,76,1,£,1902,sierra leone,leeward coast,exp,spe,,,,,,
SierraLeoneBlueBook_1902_W1,155,1,£,1902,sierra leone,liberia,exp,spe,,,,,,
SierraLeoneBlueBook_1902_W1,296079,1,£,1902,sierra leone,total,exp,spe,,,,,total_reporting,
