source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ComercioExteriorDeLaRepublicaDeCuba_1918_230,297622215,1,pesos,1918,republica de cuba,total,imp,,,,,,total_reporting,
ComercioExteriorDeLaRepublicaDeCuba_1918_230,222262276,1,pesos,1918,republica de cuba,estados unidos,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1918_230,58796,1,pesos,1918,republica de cuba,antillas holandesas,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1918_230,86247,1,pesos,1918,republica de cuba,antillas inglesas,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1918_230,1067048,1,pesos,1918,republica de cuba,argentina,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1918_230,490128,1,pesos,1918,republica de cuba,brasil,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1918_230,1511,1,pesos,1918,republica de cuba,bolivia,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1918_230,4791412,1,pesos,1918,republica de cuba,canadá,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1918_230,255543,1,pesos,1918,republica de cuba,colombia,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1918_230,2553,1,pesos,1918,republica de cuba,costa rica,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1918_230,901377,1,pesos,1918,republica de cuba,chile,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1918_230,278323,1,pesos,1918,republica de cuba,ecuador,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1918_230,156,1,pesos,1918,republica de cuba,guatemala,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1918_230,693222,1,pesos,1918,republica de cuba,haití,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1918_230,5473,1,pesos,1918,republica de cuba,honduras,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1918_230,4044866,1,pesos,1918,republica de cuba,méxico,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1918_230,75285,1,pesos,1918,republica de cuba,panamá,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1918_230,9073,1,pesos,1918,republica de cuba,paraguay,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1918_230,8625,1,pesos,1918,republica de cuba,perú,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1918_230,3314415,1,pesos,1918,republica de cuba,puerto rico,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1918_230,162805,1,pesos,1918,republica de cuba,santo domingo,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1918_230,3796757,1,pesos,1918,republica de cuba,uruguay,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1918_230,213408,1,pesos,1918,republica de cuba,venezuela,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1918_230,2,1,pesos,1918,republica de cuba,alemania,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1918_230,261,1,pesos,1918,republica de cuba,bélgica,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1918_230,166388,1,pesos,1918,republica de cuba,dinamarca,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1918_230,10392529,1,pesos,1918,republica de cuba,españa,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1918_230,7044221,1,pesos,1918,republica de cuba,francia,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1918_230,113195,1,pesos,1918,republica de cuba,holanda,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1918_230,1105168,1,pesos,1918,republica de cuba,irlanda,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1918_230,565716,1,pesos,1918,republica de cuba,italia,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1918_230,128506,1,pesos,1918,republica de cuba,noruega,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1918_230,5725,1,pesos,1918,republica de cuba,portugal,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1918_230,9154567,1,pesos,1918,republica de cuba,reino unido,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1918_230,175423,1,pesos,1918,republica de cuba,suecia,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1918_230,86126,1,pesos,1918,republica de cuba,suiza,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1918_230,15828,1,pesos,1918,republica de cuba,turquía,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1918_230,90836,1,pesos,1918,republica de cuba,canarias,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1918_230,3579473,1,pesos,1918,republica de cuba,china,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1918_230,17719382,1,pesos,1918,republica de cuba,india inglesa,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1918_230,4115545,1,pesos,1918,republica de cuba,japón,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1918_230,573604,1,pesos,1918,republica de cuba,siam,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1918_230,4344,1,pesos,1918,republica de cuba,egipto,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1918_230,648,1,pesos,1918,republica de cuba,persia,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1918_230,64893,1,pesos,1918,republica de cuba,china francesa,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1918_230,536,1,pesos,1918,republica de cuba,africa,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1918_233,413325249,1,pesos,1918,republica de cuba,total,exp,,,,,,total_reporting,
ComercioExteriorDeLaRepublicaDeCuba_1918_233,294665337,1,pesos,1918,republica de cuba,estados unidos,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1918_233,852,1,pesos,1918,republica de cuba,antillas francesas,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1918_233,60200,1,pesos,1918,republica de cuba,antillas holandesas,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1918_233,355489,1,pesos,1918,republica de cuba,antillas inglesas,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1918_233,2802962,1,pesos,1918,republica de cuba,argentina,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1918_233,2707,1,pesos,1918,republica de cuba,bermudas,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1918_233,17732,1,pesos,1918,republica de cuba,bolivia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1918_233,38269,1,pesos,1918,republica de cuba,brasil,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1918_233,2337283,1,pesos,1918,republica de cuba,canadá,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1918_233,199560,1,pesos,1918,republica de cuba,colombia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1918_233,10087,1,pesos,1918,republica de cuba,costa rica,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1918_233,661313,1,pesos,1918,republica de cuba,chile,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1918_233,4645,1,pesos,1918,republica de cuba,ecuador,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1918_233,6670,1,pesos,1918,republica de cuba,guatemala,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1918_233,5034,1,pesos,1918,republica de cuba,haití,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1918_233,18366,1,pesos,1918,republica de cuba,honduras,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1918_233,1970098,1,pesos,1918,republica de cuba,méxico,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1918_233,171,1,pesos,1918,republica de cuba,nicaragua,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1918_233,109511,1,pesos,1918,republica de cuba,panamá,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1918_233,600,1,pesos,1918,republica de cuba,paraguay,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1918_233,51615,1,pesos,1918,republica de cuba,perú,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1918_233,111229,1,pesos,1918,republica de cuba,puerto rico,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1918_233,388,1,pesos,1918,republica de cuba,san salvador,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1918_233,110030,1,pesos,1918,republica de cuba,santo domingo,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1918_233,537900,1,pesos,1918,republica de cuba,uruguay,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1918_233,15368,1,pesos,1918,republica de cuba,venezuela,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1918_233,2661,1,pesos,1918,republica de cuba,bélgica,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1918_233,10996,1,pesos,1918,republica de cuba,dinamarca,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1918_233,6776676,1,pesos,1918,republica de cuba,españa,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1918_233,5656957,1,pesos,1918,republica de cuba,francia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1918_233,5280,1,pesos,1918,republica de cuba,gibraltar,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1918_233,1400,1,pesos,1918,republica de cuba,grecia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1918_233,900,1,pesos,1918,republica de cuba,holanda,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1918_233,30232,1,pesos,1918,republica de cuba,italia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1918_233,106518,1,pesos,1918,republica de cuba,noruega,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1918_233,329219,1,pesos,1918,republica de cuba,portugal,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1918_233,95149549,1,pesos,1918,republica de cuba,reino unido,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1918_233,260,1,pesos,1918,republica de cuba,suecia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1918_233,7688,1,pesos,1918,republica de cuba,suiza,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1918_233,5740,1,pesos,1918,republica de cuba,china,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1918_233,23121,1,pesos,1918,republica de cuba,india inglesa,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1918_233,38835,1,pesos,1918,republica de cuba,japón,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1918_233,230652,1,pesos,1918,republica de cuba,africa francesa,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1918_233,30206,1,pesos,1918,republica de cuba,africa inglesa,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1918_233,5170,1,pesos,1918,republica de cuba,egipto,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1918_233,411358,1,pesos,1918,republica de cuba,islas canarias,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1918_233,408415,1,pesos,1918,republica de cuba,australia,exp,,,,,,,
