source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,412926348,1,rupee,1880,british india,united kingdom,Imp,Gen,,,fiscal year ending 31st March 1880-81,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,2284857,1,rupee,1880,british india,austria-hungary,Imp,Gen,,,fiscal year ending 31st March 1880-81,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,9497,1,rupee,1880,british india,belgium,Imp,Gen,,,fiscal year ending 31st March 1880-81,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,,1,rupee,1880,british india,denmark,Imp,Gen,,,fiscal year ending 31st March 1880-81,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,7055804,1,rupee,1880,british india,france,Imp,Gen,,,fiscal year ending 31st March 1880-81,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,685178,1,rupee,1880,british india,germany,Imp,Gen,,,fiscal year ending 31st March 1880-81,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,624,1,rupee,1880,british india,greece,Imp,Gen,,,fiscal year ending 31st March 1880-81,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,190105,1,rupee,1880,british india,holland,Imp,Gen,,,fiscal year ending 31st March 1880-81,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,5763269,1,rupee,1880,british india,italy,Imp,Gen,,,fiscal year ending 31st March 1880-81,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,48664,1,rupee,1880,british india,malta,Imp,Gen,,,fiscal year ending 31st March 1880-81,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,,1,rupee,1880,british india,norway,Imp,Gen,,,fiscal year ending 31st March 1880-81,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,2771,1,rupee,1880,british india,portugal,Imp,Gen,,,fiscal year ending 31st March 1880-81,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,402092,1,rupee,1880,british india,russia,Imp,Gen,,,fiscal year ending 31st March 1880-81,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,13550,1,rupee,1880,british india,spain,Imp,Gen,,,fiscal year ending 31st March 1880-81,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,103574,1,rupee,1880,british india,gibraltar,Imp,Gen,,,fiscal year ending 31st March 1880-81,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,11555,1,rupee,1880,british india,european turkey,Imp,Gen,,,fiscal year ending 31st March 1880-81,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,30747,1,rupee,1880,british india,abyssinia,Imp,Gen,,,fiscal year ending 31st March 1880-81,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,32647,1,rupee,1880,british india,cape colony,Imp,Gen,,,fiscal year ending 31st March 1880-81,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,587217,1,rupee,1880,british india,mozambique,Imp,Gen,,,fiscal year ending 31st March 1880-81,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,2488318,1,rupee,1880,british india,zanzibar,Imp,Gen,,,fiscal year ending 31st March 1880-81,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,,1,rupee,1880,british india,other east african ports,Imp,Gen,,,fiscal year ending 31st March 1880-81,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,417545,1,rupee,1880,british india,egypt,Imp,Gen,,,fiscal year ending 31st March 1880-81,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,,1,rupee,1880,british india,madagascar,Imp,Gen,,,fiscal year ending 31st March 1880-81,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,12061897,1,rupee,1880,british india,mauritius,Imp,Gen,,,fiscal year ending 31st March 1880-81,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,6881,1,rupee,1880,british india,natal,Imp,Gen,,,fiscal year ending 31st March 1880-81,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,6630,1,rupee,1880,british india,reunion,Imp,Gen,,,fiscal year ending 31st March 1880-81,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,1994,1,rupee,1880,british india,other african countries,Imp,Gen,,,fiscal year ending 31st March 1880-81,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,2663,1,rupee,1880,british india,canada,Imp,Gen,,,fiscal year ending 31st March 1880-81,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,41802,1,rupee,1880,british india,south america,Imp,Gen,,,fiscal year ending 31st March 1880-81,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,4908480,1,rupee,1880,british india,united states of america,Imp,Gen,,,fiscal year ending 31st March 1880-81,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,5348,1,rupee,1880,british india,west indies,Imp,Gen,,,fiscal year ending 31st March 1880-81,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,889410,1,rupee,1880,british india,aden,Imp,Gen,,,fiscal year ending 31st March 1880-81,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,3348480,1,rupee,1880,british india,arabia,Imp,Gen,,,fiscal year ending 31st March 1880-81,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,4953806,1,rupee,1880,british india,ceylan,Imp,Gen,,,fiscal year ending 31st March 1880-81,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,15571698,1,rupee,1880,british india,hongkong,Imp,Gen,,,fiscal year ending 31st March 1880-81,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,4325920,1,rupee,1880,british india,china (treaty ports),Imp,Gen,,,fiscal year ending 31st March 1880-81,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,,1,rupee,1880,british india,other chinese ports,Imp,Gen,,,fiscal year ending 31st March 1880-81,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,66610,1,rupee,1880,british india,japan,Imp,Gen,,,fiscal year ending 31st March 1880-81,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,199302,1,rupee,1880,british india,java,Imp,Gen,,,fiscal year ending 31st March 1880-81,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,242759,1,rupee,1880,british india,maldives,Imp,Gen,,,fiscal year ending 31st March 1880-81,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,582927,1,rupee,1880,british india,mekran and sonmiáni,Imp,Gen,,,fiscal year ending 31st March 1880-81,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,4908732,1,rupee,1880,british india,persia,Imp,Gen,,,fiscal year ending 31st March 1880-81,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,5026,1,rupee,1880,british india,philippines,Imp,Gen,,,fiscal year ending 31st March 1880-81,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,76109,1,rupee,1880,british india,siam and salang and junk ceylon,Imp,Gen,,,fiscal year ending 31st March 1880-81,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,14762440,1,rupee,1880,british india,straits settlements,Imp,Gen,,,fiscal year ending 31st March 1880-81,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,125160,1,rupee,1880,british india,sumatra,Imp,Gen,,,fiscal year ending 31st March 1880-81,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,1819225,1,rupee,1880,british india,asian turkey,Imp,Gen,,,fiscal year ending 31st March 1880-81,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,130,1,rupee,1880,british india,other asiatic countries,Imp,Gen,,,fiscal year ending 31st March 1880-81,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,1120552,1,rupee,1880,british india,australia and tasmania and new zealand,Imp,Gen,,,fiscal year ending 31st March 1880-81,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,503088343,1,rupee,1880,british india,total,Imp,Gen,,,fiscal year ending 31st March 1880-81,,total_reporting,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,385816712,1,rupee,1881,british india,united kingdom,Imp,Gen,,,fiscal year ending 31st March 1881-82,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,2958607,1,rupee,1881,british india,austria-hungary,Imp,Gen,,,fiscal year ending 31st March 1881-82,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,22503,1,rupee,1881,british india,belgium,Imp,Gen,,,fiscal year ending 31st March 1881-82,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,,1,rupee,1881,british india,denmark,Imp,Gen,,,fiscal year ending 31st March 1881-82,,,
