source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1868187879_Vol7,23947,1000,piastres,1875,egypte,russie,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1868187879_Vol7,,1000,piastres,1875,egypte,"suède, norvège",exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1868187879_Vol7,0.77,1000,piastres,1875,egypte,"hollande, belgique",exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1868187879_Vol7,993008,1000,piastres,1875,egypte,grande-bretagne,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1868187879_Vol7,139244,1000,piastres,1875,egypte,france,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1868187879_Vol7,,1000,piastres,1875,egypte,"espagne, portugal",exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1868187879_Vol7,52778,1000,piastres,1875,egypte,italie,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1868187879_Vol7,72959,1000,piastres,1875,egypte,autriche-hongrie,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1868187879_Vol7,5120,1000,piastres,1875,egypte,grèce,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1868187879_Vol7,41127,1000,piastres,1875,egypte,turquie,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1868187879_Vol7,,1000,piastres,1875,egypte,"inde, chine, japon",exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1868187879_Vol7,1953,1000,piastres,1875,egypte,amérique,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1868187879_Vol7,1333332.77,1000,piastres,1875,egypte,monde,exp,gen,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1868187879_Vol7,4755,1000,piastres,1875,egypte,russie,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1868187879_Vol7,1868,1000,piastres,1875,egypte,"suède, norvège",imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1868187879_Vol7,,1000,piastres,1875,egypte,"hollande, belgique",imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1868187879_Vol7,316276,1000,piastres,1875,egypte,grande-bretagne,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1868187879_Vol7,108207,1000,piastres,1875,egypte,france,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1868187879_Vol7,,1000,piastres,1875,egypte,"espagne, portugal",imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1868187879_Vol7,28221,1000,piastres,1875,egypte,italie,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1868187879_Vol7,55412,1000,piastres,1875,egypte,autriche-hongrie,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1868187879_Vol7,2187,1000,piastres,1875,egypte,grèce,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1868187879_Vol7,7123,1000,piastres,1875,egypte,turquie,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1868187879_Vol7,29755,1000,piastres,1875,egypte,"inde, chine, japon",imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1868187879_Vol7,5804,1000,piastres,1875,egypte,amérique,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1868187879_Vol7,561947,1000,piastres,1875,egypte,monde,imp,gen,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1868187879_Vol7,2831,1000,silver roubles,1868,russia,norway and sweden,imp,spe,NS,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1868187879_Vol7,106828,1000,silver roubles,1868,russia,germany: prussia,imp,spe,NS,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1868187879_Vol7,11611,1000,silver roubles,1868,russia,germany: hanse towns,imp,spe,NS,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1868187879_Vol7,1234,1000,silver roubles,1868,russia,germany: other german states,imp,spe,NS,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1868187879_Vol7,3888,1000,silver roubles,1868,russia,holland,imp,spe,NS,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1868187879_Vol7,6854,1000,silver roubles,1868,russia,belgium,imp,spe,NS,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1868187879_Vol7,78961,1000,silver roubles,1868,russia,great britain,imp,spe,NS,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1868187879_Vol7,12702,1000,silver roubles,1868,russia,france,imp,spe,NS,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1868187879_Vol7,2813,1000,silver roubles,1868,russia,italy,imp,spe,NS,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1868187879_Vol7,10738,1000,silver roubles,1868,russia,austria hungary,imp,spe,NS,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1868187879_Vol7,1305,1000,silver roubles,1868,russia,greece,imp,spe,NS,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1868187879_Vol7,6292,1000,silver roubles,1868,russia,turkey,imp,spe,NS,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1868187879_Vol7,1124,1000,silver roubles,1868,russia,roumania,imp,spe,NS,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1868187879_Vol7,3877,1000,silver roubles,1868,russia,united states,imp,spe,NS,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1868187879_Vol7,,1000,silver roubles,1868,russia,south america,imp,spe,NS,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1868187879_Vol7,3524,1000,silver roubles,1869,russia,norway and sweden,imp,spe,NS,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1868187879_Vol7,122550,1000,silver roubles,1869,russia,germany: prussia,imp,spe,NS,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1868187879_Vol7,12761,1000,silver roubles,1869,russia,germany: hanse towns,imp,spe,NS,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1868187879_Vol7,1412,1000,silver roubles,1869,russia,germany: other german states,imp,spe,NS,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1868187879_Vol7,4762,1000,silver roubles,1869,russia,holland,imp,spe,NS,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1868187879_Vol7,7308,1000,silver roubles,1869,russia,belgium,imp,spe,NS,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1868187879_Vol7,97514,1000,silver roubles,1869,russia,great britain,imp,spe,NS,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1868187879_Vol7,21444,1000,silver roubles,1869,russia,france,imp,spe,NS,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1868187879_Vol7,8346,1000,silver roubles,1869,russia,italy,imp,spe,NS,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1868187879_Vol7,10899,1000,silver roubles,1869,russia,austria hungary,imp,spe,NS,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1868187879_Vol7,3261,1000,silver roubles,1869,russia,greece,imp,spe,NS,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1868187879_Vol7,7673,1000,silver roubles,1869,russia,turkey,imp,spe,NS,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1868187879_Vol7,3202,1000,silver roubles,1869,russia,roumania,imp,spe,NS,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1868187879_Vol7,3690,1000,silver roubles,1869,russia,united states,imp,spe,NS,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1868187879_Vol7,2017,1000,silver roubles,1869,russia,south america,imp,spe,NS,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1868187879_Vol7,3507,1000,silver roubles,1870,russia,norway and sweden,imp,spe,NS,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1868187879_Vol7,125978,1000,silver roubles,1870,russia,germany: prussia,imp,spe,NS,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1868187879_Vol7,8958,1000,silver roubles,1870,russia,germany: hanse towns,imp,spe,NS,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1868187879_Vol7,1487,1000,silver roubles,1870,russia,germany: other german states,imp,spe,NS,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1868187879_Vol7,5951,1000,silver roubles,1870,russia,holland,imp,spe,NS,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1868187879_Vol7,6318,1000,silver roubles,1870,russia,belgium,imp,spe,NS,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1868187879_Vol7,106880,1000,silver roubles,1870,russia,great britain,imp,spe,NS,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1868187879_Vol7,19124,1000,silver roubles,1870,russia,france,imp,spe,NS,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1868187879_Vol7,6575,1000,silver roubles,1870,russia,italy,imp,spe,NS,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1868187879_Vol7,10362,1000,silver roubles,1870,russia,austria hungary,imp,spe,NS,,,,,
