source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfMontserratBlueBook_1848_168169,27,1,£,1848,montserrat,united kingdom,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1848_168169,7093,1,£,1848,montserrat,british west indies,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1848_168169,1675,1,£,1848,montserrat,british north america,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1848_168169,1424,1,£,1848,montserrat,foreign countries,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1848_168169,10214,1,£,1848,montserrat,total,imp,gen,,,,,total_reporting,
ColonyOfMontserratBlueBook_1848_176177,10006,1,£,1848,montserrat,british west indies,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1848_176177,872,1,£,1848,montserrat,british north america,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1848_176177,120,1,£,1848,montserrat,foreign countries,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1848_176177,10998,1,£,1848,montserrat,total,exp,gen,,,,,total_reporting,
ColonyOfMontserratBlueBook_1848_168169,2875,1,£,1847,montserrat,united kingdom,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1848_168169,8923,1,£,1847,montserrat,british west indies,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1848_168169,866,1,£,1847,montserrat,british north america,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1848_168169,163,1,£,1847,montserrat,united states,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1848_168169,2187,1,£,1847,montserrat,foreign countries,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1848_168169,15014,1,£,1847,montserrat,total,imp,gen,,,,,total_reporting,
ColonyOfMontserratBlueBook_1848_176177,10775,1,£,1847,montserrat,united kingdom,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1848_176177,13336,1,£,1847,montserrat,british west indies,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1848_176177,10,1,£,1847,montserrat,british north america,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1848_176177,24121,1,£,1847,montserrat,total,exp,gen,,,,,total_reporting,
