source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BermudaBlueBook_1886_193194,79037,1,£,1886,bermuda,united kingdom,imp,gen,,,,,,
BermudaBlueBook_1886_193194,11685,1,£,1886,bermuda,british north america,imp,gen,,,,,,
BermudaBlueBook_1886_193194,5503,1,£,1886,bermuda,barbados,imp,gen,,,,,,
BermudaBlueBook_1886_193194,2275,1,£,1886,bermuda,demerara,imp,gen,,,,,,
BermudaBlueBook_1886_193194,479,1,£,1886,bermuda,jamaica,imp,gen,,,,,,
BermudaBlueBook_1886_193194,104,1,£,1886,bermuda,turks islands,imp,gen,,,,,,
BermudaBlueBook_1886_193194,248,1,£,1886,bermuda,antigua,imp,gen,,,,,,
BermudaBlueBook_1886_193194,2861,1,£,1886,bermuda,united kingdom,exp,spe,,,,,,
BermudaBlueBook_1886_193194,606,1,£,1886,bermuda,british north america,exp,spe,,,,,,
BermudaBlueBook_1886_193194,92,1,£,1886,bermuda,barbados,exp,spe,,,,,,
BermudaBlueBook_1886_193194,125,1,£,1886,bermuda,jamaica,exp,spe,,,,,,
BermudaBlueBook_1886_193194,16,1,£,1886,bermuda,turks islands,exp,spe,,,,,,
BermudaBlueBook_1886_193194,179245,1,£,1886,bermuda,united states of america,imp,gen,,,,,,
BermudaBlueBook_1886_193194,423,1,£,1886,bermuda,germany,imp,gen,,,,,,
BermudaBlueBook_1886_193194,191,1,£,1886,bermuda,france,imp,gen,,,,,,
BermudaBlueBook_1886_193194,71858,1,£,1886,bermuda,united states of america,exp,spe,,,,,,
BermudaBlueBook_1886_193194,264,1,£,1886,bermuda,martinique,exp,spe,,,,,,
BermudaBlueBook_1886_193194,279190,1,£,1886,bermuda,total,imp,gen,,,,,total_reporting,
BermudaBlueBook_1886_193194,75822,1,£,1886,bermuda,total,exp,spe,,,,,total_reporting,
