source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceExtrieurDeLaSuisse_1902_A4,324432518,1,francs,1902,switzerland,allemagne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1902_A4,70514194,1,francs,1902,switzerland,autriche-hongrie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1902_A4,217055976,1,francs,1902,switzerland,france,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1902_A4,177785539,1,francs,1902,switzerland,italie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1902_A4,24617006,1,francs,1902,switzerland,belgique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1902_A4,4009848,1,francs,1902,switzerland,pays-bas,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1902_A4,54050401,1,francs,1902,switzerland,gde-bretagne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1902_A4,62976007,1,francs,1902,switzerland,russie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1902_A4,1279639,1,francs,1902,switzerland,scandinavie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1902_A4,140771,1,francs,1902,switzerland,danemark,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1902_A4,81867,1,francs,1902,switzerland,portugal,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1902_A4,13114698,1,francs,1902,switzerland,espagne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1902_A4,749468,1,francs,1902,switzerland,grèce,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1902_A4,15687722,1,francs,1902,switzerland,pays danubiens,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1902_A4,1318619,1,francs,1902,switzerland,turquie d'europe,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1902_A4,17533792,1,francs,1902,switzerland,egypte,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1902_A4,1007802,1,francs,1902,switzerland,"algérie, tunis",imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1902_A4,621413,1,francs,1902,switzerland,"afrique occidentale, cap",imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1902_A4,172152,1,francs,1902,switzerland,afrique orientale,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1902_A4,2209155,1,francs,1902,switzerland,turquie d'asie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1902_A4,7167916,1,francs,1902,switzerland,inde britannique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1902_A4,6173168,1,francs,1902,switzerland,inde néerlandaise,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1902_A4,8648406,1,francs,1902,switzerland,japon,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1902_A4,15388298,1,francs,1902,switzerland,chine,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1902_A4,3277150,1,francs,1902,switzerland,canada,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1902_A4,61605198,1,francs,1902,switzerland,etats-unis,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1902_A4,6907983,1,francs,1902,switzerland,amérique centrale,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1902_A4,644034,1,francs,1902,switzerland,chili et pérou,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1902_A4,9360742,1,francs,1902,switzerland,brésil,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1902_A4,8164237,1,francs,1902,switzerland,pays de la plata,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1902_A4,4487053,1,francs,1902,switzerland,reste de l'amérique du sud,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1902_A4,7327945,1,francs,1902,switzerland,australie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1902_A4,1128510717,1,francs,1902,switzerland,total,imp,spe,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDeLaSuisse_1902_A4,202815543,1,francs,1902,switzerland,allemagne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1902_A4,46613031,1,francs,1902,switzerland,autriche-hongrie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1902_A4,111905285,1,francs,1902,switzerland,france,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1902_A4,50898652,1,francs,1902,switzerland,italie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1902_A4,13704382,1,francs,1902,switzerland,belgique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1902_A4,5580363,1,francs,1902,switzerland,pays-bas,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1902_A4,186317256,1,francs,1902,switzerland,gde-bretagne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1902_A4,26802290,1,francs,1902,switzerland,russie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1902_A4,6608520,1,francs,1902,switzerland,scandinavie,exp,spe,,,,,,
