source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstatisticaComercialColniaDeAngola_1937_1011,214897.2,1000,angolares,1937,angola,total,imp,spe,,,,,total_reporting,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1937_1011,97318.6,1000,angolares,1937,angola,metrópole,imp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1937_1011,1.9,1000,angolares,1937,angola,cabo verde,imp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1937_1011,42.3,1000,angolares,1937,angola,s. tomé e principe,imp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1937_1011,248.3,1000,angolares,1937,angola,moçambique,imp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1937_1011,0.7,1000,angolares,1937,angola,india (portuguese),imp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1937_1011,15.5,1000,angolares,1937,angola,macau e timor,imp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1937_1011,16327.7,1000,angolares,1937,angola,alemanha,imp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1937_1011,13816.3,1000,angolares,1937,angola,bélgica-luxemburgo,imp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1937_1011,4335.8,1000,angolares,1937,angola,congo belga,imp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1937_1011,2582.4,1000,angolares,1937,angola,checo-eslováquia,imp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1937_1011,204.9,1000,angolares,1937,angola,espahna,imp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1937_1011,18419.6,1000,angolares,1937,angola,estados unidos da américa,imp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1937_1011,1801.6,1000,angolares,1937,angola,frança,imp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1937_1011,331.1,1000,angolares,1937,angola,áfrica equatorial francesa,imp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1937_1011,23805.8,1000,angolares,1937,angola,inglaterra,imp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1937_1011,10.5,1000,angolares,1937,angola,áfrica meridional británica,imp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1937_1011,5065.1,1000,angolares,1937,angola,austrália,imp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1937_1011,1754.3,1000,angolares,1937,angola,índia británica,imp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1937_1011,1829.5,1000,angolares,1937,angola,união sul-africana,imp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1937_1011,424,1000,angolares,1937,angola,itália,imp,spe,,,,,,1 conto = 1000 angolares
