source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,39406,1,escudos ouro,1929,moçambique,sião,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,186,1,escudos ouro,1929,moçambique,suazilândia e zululândia,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,318985,1,escudos ouro,1929,moçambique,suécia,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,84481,1,escudos ouro,1929,moçambique,suíça,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,2205935,1,escudos ouro,1929,moçambique,união da áfrica do sul,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,27520,1,escudos ouro,1929,moçambique,checo-eslováquia,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,112,1,escudos ouro,1929,moçambique,turquia,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,8178,1,escudos ouro,1929,moçambique,zanzibar,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,19752,1,escudos ouro,1929,moçambique,destinos diversos,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,13308200,1,escudos ouro,1928,moçambique,total,imp,spe,S,,,,total_reporting,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,2800639,1,escudos ouro,1928,moçambique,portugal,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,372163,1,escudos ouro,1928,moçambique,possessóes portuguesas,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,2273101,1,escudos ouro,1928,moçambique,alemania,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,987416,1,escudos ouro,1928,moçambique,e.u. da américa do norte,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,2040,1,escudos ouro,1928,moçambique,argentina,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,14840,1,escudos ouro,1928,moçambique,austria,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,454088,1,escudos ouro,1928,moçambique,bélgica e possessóes,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,15314,1,escudos ouro,1928,moçambique,brasil,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,12153,1,escudos ouro,1928,moçambique,china,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,79,1,escudos ouro,1928,moçambique,cuba,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,8856,1,escudos ouro,1928,moçambique,dinamarca,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,223,1,escudos ouro,1928,moçambique,egipto,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,1378,1,escudos ouro,1928,moçambique,espanha e possessóes,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,47096,1,escudos ouro,1928,moçambique,finlândia,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,166227,1,escudos ouro,1928,moçambique,frança e possessóes,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,3638078,1,escudos ouro,1928,moçambique,gran-bretanha e austrália e canadá e india,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,3947,1,escudos ouro,1928,moçambique,grécia,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,227300,1,escudos ouro,1928,moçambique,holanda e possessóes,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,147973,1,escudos ouro,1928,moçambique,itália e possessóes,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,202752,1,escudos ouro,1928,moçambique,japão,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,1189,1,escudos ouro,1928,moçambique,méxico,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,23866,1,escudos ouro,1928,moçambique,noruega,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,4259,1,escudos ouro,1928,moçambique,rodésias,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,3706,1,escudos ouro,1928,moçambique,rússia,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,51109,1,escudos ouro,1928,moçambique,sião,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,4644,1,escudos ouro,1928,moçambique,suazilândia e zululândia,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,39836,1,escudos ouro,1928,moçambique,suécia,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,83647,1,escudos ouro,1928,moçambique,suíça,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,1662298,1,escudos ouro,1928,moçambique,união da áfrica do sul,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,24065,1,escudos ouro,1928,moçambique,checo-eslováquia,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,3,1,escudos ouro,1928,moçambique,turquia,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,9881,1,escudos ouro,1928,moçambique,zanzibar,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,23980,1,escudos ouro,1928,moçambique,destinos diversos,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,11885182,1,escudos ouro,1927,moçambique,total,imp,spe,S,,,,total_reporting,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,1845056,1,escudos ouro,1927,moçambique,portugal,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,306559,1,escudos ouro,1927,moçambique,possessóes portuguesas,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,2156284,1,escudos ouro,1927,moçambique,alemania,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,970255,1,escudos ouro,1927,moçambique,e.u. da américa do norte,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,1068,1,escudos ouro,1927,moçambique,argentina,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,20279,1,escudos ouro,1927,moçambique,austria,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,204784,1,escudos ouro,1927,moçambique,bélgica e possessóes,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,4147,1,escudos ouro,1927,moçambique,brasil,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,7912,1,escudos ouro,1927,moçambique,china,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,388,1,escudos ouro,1927,moçambique,cuba,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,13722,1,escudos ouro,1927,moçambique,dinamarca,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,902,1,escudos ouro,1927,moçambique,egipto,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,1416,1,escudos ouro,1927,moçambique,espanha e possessóes,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,29779,1,escudos ouro,1927,moçambique,finlândia,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,192351,1,escudos ouro,1927,moçambique,frança e possessóes,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,3621123,1,escudos ouro,1927,moçambique,gran-bretanha e austrália e canadá e india,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,2100,1,escudos ouro,1927,moçambique,grécia,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,493463,1,escudos ouro,1927,moçambique,holanda e possessóes,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,150408,1,escudos ouro,1927,moçambique,itália e possessóes,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,159601,1,escudos ouro,1927,moçambique,japão,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,4271,1,escudos ouro,1927,moçambique,méxico,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,20731,1,escudos ouro,1927,moçambique,noruega,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,4582,1,escudos ouro,1927,moçambique,rodésias,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,3346,1,escudos ouro,1927,moçambique,rússia,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,38451,1,escudos ouro,1927,moçambique,sião,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,1646,1,escudos ouro,1927,moçambique,suazilândia e zululândia,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,31161,1,escudos ouro,1927,moçambique,suécia,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,83791,1,escudos ouro,1927,moçambique,suíça,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,1434577,1,escudos ouro,1927,moçambique,união da áfrica do sul,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,12825,1,escudos ouro,1927,moçambique,checo-eslováquia,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,11,1,escudos ouro,1927,moçambique,turquia,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,29894,1,escudos ouro,1927,moçambique,zanzibar,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,38299,1,escudos ouro,1927,moçambique,destinos diversos,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,8083372,1,escudos ouro,1926,moçambique,total,imp,spe,S,,,,total_reporting,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,33204,1,escudos ouro,1926,moçambique,portugal,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,24629,1,escudos ouro,1926,moçambique,possessóes portuguesas,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,1362835,1,escudos ouro,1926,moçambique,alemania,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,680446,1,escudos ouro,1926,moçambique,e.u. da américa do norte,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,764,1,escudos ouro,1926,moçambique,argentina,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,6973,1,escudos ouro,1926,moçambique,austria,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,117784,1,escudos ouro,1926,moçambique,bélgica e possessóes,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,22000,1,escudos ouro,1926,moçambique,brasil,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,6462,1,escudos ouro,1926,moçambique,china,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,22825,1,escudos ouro,1926,moçambique,dinamarca,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,590,1,escudos ouro,1926,moçambique,egipto,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,1894,1,escudos ouro,1926,moçambique,espanha e possessóes,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,29326,1,escudos ouro,1926,moçambique,finlândia,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,148062,1,escudos ouro,1926,moçambique,frança e possessóes,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,3196132,1,escudos ouro,1926,moçambique,gran-bretanha e austrália e canadá e india,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,681,1,escudos ouro,1926,moçambique,grécia,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,524112,1,escudos ouro,1926,moçambique,holanda e possessóes,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,94851,1,escudos ouro,1926,moçambique,itália e possessóes,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,127505,1,escudos ouro,1926,moçambique,japão,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,64645,1,escudos ouro,1926,moçambique,noruega,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,4660,1,escudos ouro,1926,moçambique,rodésias,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,11673,1,escudos ouro,1926,moçambique,rússia,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,23885,1,escudos ouro,1926,moçambique,sião,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,497,1,escudos ouro,1926,moçambique,suazilândia e zululândia,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,73992,1,escudos ouro,1926,moçambique,suécia,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,50597,1,escudos ouro,1926,moçambique,suíça,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,1397021,1,escudos ouro,1926,moçambique,união da áfrica do sul,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,7725,1,escudos ouro,1926,moçambique,checo-eslováquia,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,53,1,escudos ouro,1926,moçambique,turquia,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,16733,1,escudos ouro,1926,moçambique,zanzibar,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,27915,1,escudos ouro,1926,moçambique,destinos diversos,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,2135699,1,livres sterling,1925,moçambique,total,imp,spe,S,,,,total_reporting,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,10738,1,livres sterling,1925,moçambique,portugal,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,45312,1,livres sterling,1925,moçambique,possessóes portuguesas,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,313379,1,livres sterling,1925,moçambique,alemania,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,183351,1,livres sterling,1925,moçambique,e.u. da américa do norte,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,276,1,livres sterling,1925,moçambique,argentina,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,4355,1,livres sterling,1925,moçambique,austria,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,20587,1,livres sterling,1925,moçambique,bélgica e possessóes,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,5008,1,livres sterling,1925,moçambique,brasil,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,1606,1,livres sterling,1925,moçambique,china,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,40,1,livres sterling,1925,moçambique,cuba,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,527,1,livres sterling,1925,moçambique,dinamarca,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,209,1,livres sterling,1925,moçambique,egipto,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,127,1,livres sterling,1925,moçambique,espanha e possessóes,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,11109,1,livres sterling,1925,moçambique,finlândia,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,26638,1,livres sterling,1925,moçambique,frança e possessóes,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,1002071,1,livres sterling,1925,moçambique,gran-bretanha e austrália e canadá e india,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,36,1,livres sterling,1925,moçambique,grécia,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,109224,1,livres sterling,1925,moçambique,holanda e possessóes,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,16288,1,livres sterling,1925,moçambique,itália e possessóes,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,14037,1,livres sterling,1925,moçambique,japão,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,2505,1,livres sterling,1925,moçambique,noruega,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,1850,1,livres sterling,1925,moçambique,rodésias,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,200,1,livres sterling,1925,moçambique,rússia,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,4385,1,livres sterling,1925,moçambique,sião,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,474,1,livres sterling,1925,moçambique,suazilândia e zululândia,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,10564,1,livres sterling,1925,moçambique,suécia,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,10675,1,livres sterling,1925,moçambique,suíça,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,327287,1,livres sterling,1925,moçambique,união da áfrica do sul,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,1553,1,livres sterling,1925,moçambique,checo-eslováquia,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,1120,1,livres sterling,1925,moçambique,zanzibar,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,10168,1,livres sterling,1925,moçambique,destinos diversos,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,13975695,1,escudos ouro,1929,moçambique,total,exp,spe,S,,,,total_reporting,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,1771177,1,escudos ouro,1929,moçambique,portugal,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,280000,1,escudos ouro,1929,moçambique,possessóes portuguesas,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,994424,1,escudos ouro,1929,moçambique,alemania,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,359,1,escudos ouro,1929,moçambique,e.u. da américa do norte,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,1178028,1,escudos ouro,1929,moçambique,bélgica e possessóes,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,13087,1,escudos ouro,1929,moçambique,china,exp,spe,S,,,,,
