source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
IslandOfJamaicaBlueBook_1885_U23,761156,1,£,1885,jamaica,united kingdom,imp,spe,S,,year ended 30th September,,,Entered for home consumption
IslandOfJamaicaBlueBook_1885_U23,177172,1,£,1885,jamaica,dominion of canada,imp,spe,S,,year ended 30th September,,,Entered for home consumption
IslandOfJamaicaBlueBook_1885_U23,464282,1,£,1885,jamaica,united states of america,imp,spe,S,,year ended 30th September,,,Entered for home consumption
IslandOfJamaicaBlueBook_1885_U23,4615,1,£,1885,jamaica,france,imp,spe,S,,year ended 30th September,,,Entered for home consumption
IslandOfJamaicaBlueBook_1885_U23,90,1,£,1885,jamaica,germany,imp,spe,S,,year ended 30th September,,,Entered for home consumption
IslandOfJamaicaBlueBook_1885_U23,321,1,£,1885,jamaica,norway,imp,spe,S,,year ended 30th September,,,Entered for home consumption
IslandOfJamaicaBlueBook_1885_U23,12677,1,£,1885,jamaica,foreign states,imp,spe,S,,year ended 30th September,,,Entered for home consumption
IslandOfJamaicaBlueBook_1885_U23,2067,1,£,1885,jamaica,foreign west indies,imp,spe,S,,year ended 30th September,,,Entered for home consumption
IslandOfJamaicaBlueBook_1885_U23,187,1,£,1885,jamaica,hayti,imp,spe,S,,year ended 30th September,,,Entered for home consumption
IslandOfJamaicaBlueBook_1885_U23,14354,1,£,1885,jamaica,british west indies,imp,spe,S,,year ended 30th September,,,Entered for home consumption
IslandOfJamaicaBlueBook_1885_U23,19479,1,£,1885,jamaica,british east indies,imp,spe,S,,year ended 30th September,,,Entered for home consumption
IslandOfJamaicaBlueBook_1885_U23,15,1,£,1885,jamaica,grand cayman,imp,spe,S,,year ended 30th September,,,Entered for home consumption
IslandOfJamaicaBlueBook_1885_U23,2,1,£,1885,jamaica,morant cays,imp,spe,S,,year ended 30th September,,,Entered for home consumption
IslandOfJamaicaBlueBook_1885_U23,1456372,1,£,1885,jamaica,total,imp,spe,S,,year ended 30th September,,total_reporting,Entered for home consumption
IslandOfJamaicaBlueBook_1885_U85,529258,1,£,1885,jamaica,united kingdom,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_1885_U85,65412,1,£,1885,jamaica,dominion of canada,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_1885_U85,11990,1,£,1885,jamaica,british west indies,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_1885_U85,27,1,£,1885,jamaica,british honduras,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_1885_U85,1680,1,£,1885,jamaica,british guiana,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_1885_U85,10971,1,£,1885,jamaica,austria hungary,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_1885_U85,838,1,£,1885,jamaica,belgium,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_1885_U85,25338,1,£,1885,jamaica,france,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_1885_U85,33267,1,£,1885,jamaica,germany,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_1885_U85,2314,1,£,1885,jamaica,holland,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_1885_U85,0,1,£,1885,jamaica,italy,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_1885_U85,5140,1,£,1885,jamaica,russia,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_1885_U85,5312,1,£,1885,jamaica,australia,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_1885_U85,446788,1,£,1885,jamaica,united states of america,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_1885_U85,42444,1,£,1885,jamaica,united states of colombia,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_1885_U85,2,1,£,1885,jamaica,mexico,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_1885_U85,23,1,£,1885,jamaica,hayti,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_1885_U85,362,1,£,1885,jamaica,foreign west indies,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_1885_U85,27,1,£,1885,jamaica,india,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_1885_U85,1181203,1,£,1885,jamaica,total,exp,spe,S,,year ended 30th September,,total_reporting,Produce and manufacture of the colony
