source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BarbadosBlueBook_1894_W1,507534,1,£,1894,barbados,united kingdom,imp,gen,,,,,,
BarbadosBlueBook_1894_W1,110278,1,£,1894,barbados,british north america,imp,gen,,,,,,
BarbadosBlueBook_1894_W1,52120,1,£,1894,barbados,british west indies,imp,gen,,,,,,
BarbadosBlueBook_1894_W1,38202,1,£,1894,barbados,calcutta,imp,gen,,,,,,
BarbadosBlueBook_1894_W1,25511,1,£,1894,barbados,british guiana,imp,gen,,,,,,
BarbadosBlueBook_1894_W1,258,1,£,1894,barbados,bermuda,imp,gen,,,,,,
BarbadosBlueBook_1894_W1,11,1,£,1894,barbados,west coast africa,imp,gen,,,,,,
BarbadosBlueBook_1894_W1,10,1,£,1894,barbados,cape of good hope,imp,gen,,,,,,
BarbadosBlueBook_1894_W1,1123,1,£,1894,barbados,st. helena,imp,gen,,,,,,
BarbadosBlueBook_1894_W1,469510,1,£,1894,barbados,united states,imp,gen,,,,,,
BarbadosBlueBook_1894_W1,17232,1,£,1894,barbados,foreign west indies,imp,gen,,,,,,
BarbadosBlueBook_1894_W1,17226,1,£,1894,barbados,bolivia,imp,gen,,,,,,
BarbadosBlueBook_1894_W1,10476,1,£,1894,barbados,brazil,imp,gen,,,,,,
BarbadosBlueBook_1894_W1,5987,1,£,1894,barbados,buenos ayres,imp,gen,,,,,,
BarbadosBlueBook_1894_W1,5500,1,£,1894,barbados,chili,imp,gen,,,,,,
BarbadosBlueBook_1894_W1,4999,1,£,1894,barbados,uruguay,imp,gen,,,,,,
BarbadosBlueBook_1894_W1,3784,1,£,1894,barbados,venezuela,imp,gen,,,,,,
BarbadosBlueBook_1894_W1,3602,1,£,1894,barbados,cape verde islands,imp,gen,,,,,,
BarbadosBlueBook_1894_W1,2750,1,£,1894,barbados,france,imp,gen,,,,,,
BarbadosBlueBook_1894_W1,1492,1,£,1894,barbados,dutch guiana,imp,gen,,,,,,
BarbadosBlueBook_1894_W1,509,1,£,1894,barbados,canary islands,imp,gen,,,,,,
BarbadosBlueBook_1894_W1,472,1,£,1894,barbados,spain,imp,gen,,,,,,
BarbadosBlueBook_1894_W1,381,1,£,1894,barbados,holland,imp,gen,,,,,,
BarbadosBlueBook_1894_W1,213,1,£,1894,barbados,colombia,imp,gen,,,,,,
BarbadosBlueBook_1894_W1,80,1,£,1894,barbados,madeira,imp,gen,,,,,,
BarbadosBlueBook_1894_W1,53,1,£,1894,barbados,germany,imp,gen,,,,,,
BarbadosBlueBook_1894_W1,18,1,£,1894,barbados,french senegambia,imp,gen,,,,,,
BarbadosBlueBook_1894_W1,1,1,£,1894,barbados,portugal,imp,gen,,,,,,
BarbadosBlueBook_1894_W1,1,1,£,1894,barbados,fernando po,imp,gen,,,,,,
BarbadosBlueBook_1894_W1,1,1,£,1894,barbados,italy,imp,gen,,,,,,
BarbadosBlueBook_1894_W1,0.5,1,£,1894,barbados,haiti,imp,gen,,,,,,
BarbadosBlueBook_1894_W1,1279335,1,£,1894,barbados,total,imp,gen,,,,,total_reporting,
BarbadosBlueBook_1894_W1,114311,1,£,1894,barbados,united kingdom,exp,spe,,,,,,
BarbadosBlueBook_1894_W1,153411,1,£,1894,barbados,british north america,exp,spe,,,,,,
BarbadosBlueBook_1894_W1,5453,1,£,1894,barbados,british west indies,exp,spe,,,,,,
BarbadosBlueBook_1894_W1,6692,1,£,1894,barbados,british guiana,exp,spe,,,,,,
BarbadosBlueBook_1894_W1,1388,1,£,1894,barbados,bermuda,exp,spe,,,,,,
BarbadosBlueBook_1894_W1,488617,1,£,1894,barbados,united states,exp,spe,,,,,,
BarbadosBlueBook_1894_W1,1687,1,£,1894,barbados,foreign west indies,exp,spe,,,,,,
BarbadosBlueBook_1894_W1,443,1,£,1894,barbados,dutch guiana,exp,spe,,,,,,
BarbadosBlueBook_1894_W1,772003,1,£,1894,barbados,total,exp,spe,,,,,total_reporting,
