source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BermudaBlueBook_1865_199201,39696,1,£,1865,bermuda,united kingdom,imp,gen,,,,,,
BermudaBlueBook_1865_199201,6462,1,£,1865,bermuda,united kingdom,exp,gen,,,,,,
BermudaBlueBook_1865_199201,53757,1,£,1865,bermuda,british north america,imp,gen,,,,,,
BermudaBlueBook_1865_199201,1858,1,£,1865,bermuda,barbados,imp,gen,,,,,,
BermudaBlueBook_1865_199201,3076,1,£,1865,bermuda,demerara,imp,gen,,,,,,
BermudaBlueBook_1865_199201,274,1,£,1865,bermuda,antigua,imp,gen,,,,,,
BermudaBlueBook_1865_199201,784,1,£,1865,bermuda,bahamas,imp,gen,,,,,,
BermudaBlueBook_1865_199201,59,1,£,1865,bermuda,grenada,imp,gen,,,,,,
BermudaBlueBook_1865_199201,274,1,£,1865,bermuda,jamaica,imp,gen,,,,,,
BermudaBlueBook_1865_199201,9283,1,£,1865,bermuda,british north america,exp,gen,,,,,,
BermudaBlueBook_1865_199201,2539,1,£,1865,bermuda,barbados,exp,gen,,,,,,
BermudaBlueBook_1865_199201,1943,1,£,1865,bermuda,demerara,exp,gen,,,,,,
BermudaBlueBook_1865_199201,1750,1,£,1865,bermuda,bahamas,exp,gen,,,,,,
BermudaBlueBook_1865_199201,180,1,£,1865,bermuda,trinidad,exp,gen,,,,,,
BermudaBlueBook_1865_199201,4507,1,£,1865,bermuda,cuba,imp,gen,,,,,,
BermudaBlueBook_1865_199201,4578,1,£,1865,bermuda,porto rico,imp,gen,,,,,,
BermudaBlueBook_1865_199201,2093,1,£,1865,bermuda,st. thomas,imp,gen,,,,,,
BermudaBlueBook_1865_199201,115,1,£,1865,bermuda,brazil,imp,gen,,,,,,
BermudaBlueBook_1865_199201,89911,1,£,1865,bermuda,united states of america,imp,gen,,,,,,
BermudaBlueBook_1865_199201,580,1,£,1865,bermuda,cuba,exp,gen,,,,,,
BermudaBlueBook_1865_199201,576,1,£,1865,bermuda,porto rico,exp,gen,,,,,,
BermudaBlueBook_1865_199201,959,1,£,1865,bermuda,st. thomas,exp,gen,,,,,,
BermudaBlueBook_1865_199201,13235,1,£,1865,bermuda,united states of america,exp,gen,,,,,,
BermudaBlueBook_1865_199201,2111,1,£,1865,bermuda,mexico,exp,gen,,,,,,
BermudaBlueBook_1865_199201,620,1,£,1865,bermuda,st. domingo,exp,gen,,,,,,
BermudaBlueBook_1865_199201,200983,1,£,1865,bermuda,total,imp,gen,,,,,total_reporting,
BermudaBlueBook_1865_199201,40239,1,£,1865,bermuda,total,exp,gen,,,,,total_reporting,
