source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesOfficiellaStatistikHandel_1923_111,2061469,1,kronor,1923,sweden,spetsbergen,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1923_111,33561802,1,kronor,1923,sweden,norge,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1923_111,103391166,1,kronor,1923,sweden,danmark,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1923_111,4985237,1,kronor,1923,sweden,island,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1923_111,22407926,1,kronor,1923,sweden,finland,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1923_111,3124302,1,kronor,1923,sweden,sovjet-ryssland,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1923_111,6292016,1,kronor,1923,sweden,estland,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1923_111,4592518,1,kronor,1923,sweden,lettland,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1923_111,736322,1,kronor,1923,sweden,litauen,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1923_111,582820,1,kronor,1923,sweden,polen,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1923_111,1689042,1,kronor,1923,sweden,dantzig,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1923_111,342020278,1,kronor,1923,sweden,tyska riket,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1923_111,181344,1,kronor,1923,sweden,luxemburg,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1923_111,51731109,1,kronor,1923,sweden,nederländerna,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1923_111,23159517,1,kronor,1923,sweden,belgien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1923_111,284210825,1,kronor,1923,sweden,storbritannien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1923_111,31270,1,kronor,1923,sweden,irland,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1923_111,38444129,1,kronor,1923,sweden,frankrike (med korsika),imp,,,,,,,
SverigesOfficiellaStatistikHandel_1923_111,5872882,1,kronor,1923,sweden,spanien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1923_111,4107456,1,kronor,1923,sweden,portugal (med azorerna o. madeira),imp,,,,,,,
SverigesOfficiellaStatistikHandel_1923_111,50,1,kronor,1923,sweden,malta,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1923_111,10789978,1,kronor,1923,sweden,italien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1923_111,12012753,1,kronor,1923,sweden,schweiz,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1923_111,4531470,1,kronor,1923,sweden,österrike,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1923_111,8769247,1,kronor,1923,sweden,tjeckoslovak,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1923_111,276928,1,kronor,1923,sweden,ungern,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1923_111,129128,1,kronor,1923,sweden,serbokroatoslovenska staten,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1923_111,17610,1,kronor,1923,sweden,rumanien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1923_111,325,1,kronor,1923,sweden,bulgarien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1923_111,54885,1,kronor,1923,sweden,"turkiet, europeiska",imp,,,,,,,
SverigesOfficiellaStatistikHandel_1923_111,3287662,1,kronor,1923,sweden,grekland,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1923_111,900,1,kronor,1923,sweden,kreta,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1923_111,386353,1,kronor,1923,sweden,egypten,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1923_111,17224,1,kronor,1923,sweden,tunisien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1923_111,277040,1,kronor,1923,sweden,algeriet,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1923_111,5472,1,kronor,1923,sweden,marocko,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1923_111,21281,1,kronor,1923,sweden,kanarieoarna,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1923_111,11016,1,kronor,1923,sweden,franska västafrika,imp,,,,,,,"Senegal, Elfenbenkusten, Dahome, Franska Congo."
SverigesOfficiellaStatistikHandel_1923_111,24012,1,kronor,1923,sweden,belgiska kongo,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1923_111,264877,1,kronor,1923,sweden,britt. sydafrika,imp,,,,,,,"Betschuanalandet, Kapkolonien, Basutolandet, Natal, Transvaal, Sululandet, Svasilandet."
SverigesOfficiellaStatistikHandel_1923_111,76175,1,kronor,1923,sweden,övriga afrika,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1923_111,26,1,kronor,1923,sweden,cypern,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1923_111,500928,1,kronor,1923,sweden,"turkiet, asiatika",imp,,,,,,,
SverigesOfficiellaStatistikHandel_1923_111,103385,1,kronor,1923,sweden,persien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1923_111,5254760,1,kronor,1923,sweden,brittiska ostindien och brittiska malakka,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1923_111,18,1,kronor,1923,sweden,siam,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1923_111,8546,1,kronor,1923,sweden,franska ostindien (indochina),imp,,,,,,,"Kambodscha, Kochinkina, Annam, Tonkin."
SverigesOfficiellaStatistikHandel_1923_111,4243758,1,kronor,1923,sweden,sundaöarna och moluckerna,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1923_111,210864,1,kronor,1923,sweden,kina,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1923_111,1545253,1,kronor,1923,sweden,japan (m. formosa),imp,,,,,,,
SverigesOfficiellaStatistikHandel_1923_111,47138,1,kronor,1923,sweden,övriga asien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1923_111,10189587,1,kronor,1923,sweden,britt. nordamerica (med bermudasöarna),imp,,,,,,,
SverigesOfficiellaStatistikHandel_1923_111,213749920,1,kronor,1923,sweden,amerikas för. stat.,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1923_111,186254,1,kronor,1923,sweden,mexico,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1923_111,1363114,1,kronor,1923,sweden,övr. mellanamerika,imp,,,,,,,"Brittiska Honduras samt Guatemala, San Salvador, Honduras, Nicaragua, Costa Rica och Panama."
SverigesOfficiellaStatistikHandel_1923_111,106679,1,kronor,1923,sweden,cuba,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1923_111,477286,1,kronor,1923,sweden,västindiska öarna.,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1923_111,439374,1,kronor,1923,sweden,venezuela,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1923_111,29845468,1,kronor,1923,sweden,brasilien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1923_111,2287300,1,kronor,1923,sweden,uruguay,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1923_111,36958719,1,kronor,1923,sweden,argentina,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1923_111,2087907,1,kronor,1923,sweden,chile,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1923_111,732,1,kronor,1923,sweden,peru,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1923_111,47127,1,kronor,1923,sweden,columbia,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1923_111,520120,1,kronor,1923,sweden,övriga sydamerika,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1923_111,4215508,1,kronor,1923,sweden,australien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1923_111,1294527587,1,kronor,1923,sweden,total,imp,,,,,,total_reporting,
SverigesOfficiellaStatistikHandel_1923_111,72737475,1,kronor,1923,sweden,norge,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1923_111,80716383,1,kronor,1923,sweden,danmark,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1923_111,142928,1,kronor,1923,sweden,färöarna,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1923_111,626602,1,kronor,1923,sweden,island,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1923_111,25406496,1,kronor,1923,sweden,finland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1923_111,33546679,1,kronor,1923,sweden,sovjet-ryssland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1923_111,4344264,1,kronor,1923,sweden,estland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1923_111,4205556,1,kronor,1923,sweden,lettland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1923_111,906966,1,kronor,1923,sweden,litauen,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1923_111,4989413,1,kronor,1923,sweden,polen,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1923_111,1276172,1,kronor,1923,sweden,dantzig,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1923_111,89648994,1,kronor,1923,sweden,tyska riket,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1923_111,20164,1,kronor,1923,sweden,luxemburg,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1923_111,34504978,1,kronor,1923,sweden,nederländerna,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1923_111,33578786,1,kronor,1923,sweden,belgien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1923_111,352193170,1,kronor,1923,sweden,storbritannien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1923_111,6354465,1,kronor,1923,sweden,irland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1923_111,88554202,1,kronor,1923,sweden,frankrike (med korsika),exp,,,,,,,
SverigesOfficiellaStatistikHandel_1923_111,35090966,1,kronor,1923,sweden,spanien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1923_111,2071671,1,kronor,1923,sweden,portugal (med azorerna o. madeira),exp,,,,,,,
SverigesOfficiellaStatistikHandel_1923_111,14306,1,kronor,1923,sweden,gibraltar,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1923_111,13847,1,kronor,1923,sweden,malta,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1923_111,7766585,1,kronor,1923,sweden,italien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1923_111,4825616,1,kronor,1923,sweden,schweiz,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1923_111,1141614,1,kronor,1923,sweden,österrike,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1923_111,1306167,1,kronor,1923,sweden,tjeckoslovak,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1923_111,141869,1,kronor,1923,sweden,ungern,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1923_111,218270,1,kronor,1923,sweden,serbokroatoslovenska staten,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1923_111,605510,1,kronor,1923,sweden,rumanien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1923_111,230354,1,kronor,1923,sweden,bulgarien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1923_111,539576,1,kronor,1923,sweden,"turkiet, europeiska",exp,,,,,,,
SverigesOfficiellaStatistikHandel_1923_111,3477410,1,kronor,1923,sweden,grekland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1923_111,6219804,1,kronor,1923,sweden,egypten,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1923_111,10556,1,kronor,1923,sweden,tripolis,exp,,,,,,,
