source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesUtrikesHandelOchSjfart_1857_Tab11,607000,1,riksdaler svenskt banco,1857,sverige,belgien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1857_Tab11,16386000,1,riksdaler svenskt banco,1857,sverige,stor-britannien och irland,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1857_Tab11,5630000,1,riksdaler svenskt banco,1857,sverige,frankrike,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1857_Tab11,1248000,1,riksdaler svenskt banco,1857,sverige,portugal,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1857_Tab11,908000,1,riksdaler svenskt banco,1857,sverige,spanien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1857_Tab11,328000,1,riksdaler svenskt banco,1857,sverige,italien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1857_Tab11,194000,1,riksdaler svenskt banco,1857,sverige,gibraltar och malta,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1857_Tab11,39000,1,riksdaler svenskt banco,1857,sverige,österrike (imperium),exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1857_Tab11,29000,1,riksdaler svenskt banco,1857,sverige,turkiet,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1857_Tab11,7000,1,riksdaler svenskt banco,1857,sverige,egypten,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1857_Tab11,510000,1,riksdaler svenskt banco,1857,sverige,alger och öfriga kusten af norra afrika,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1857_Tab11,1968000,1,riksdaler svenskt banco,1857,sverige,förenta staterne,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1857_Tab11,4000,1,riksdaler svenskt banco,1857,sverige,westindien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1857_Tab11,501000,1,riksdaler svenskt banco,1857,sverige,brasilien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1857_Tab11,177000,1,riksdaler svenskt banco,1857,sverige,la plata o. öfrige länder i norra o. södra amerika,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1857_Tab11,419000,1,riksdaler svenskt banco,1857,sverige,goda hopps udden,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1857_Tab11,486000,1,riksdaler svenskt banco,1857,sverige,ostindien. australien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1857_Tab11,52289000,1,riksdaler svenskt banco,1857,sverige,summa,exp,,,,,,total_reporting,
